game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Karl-Anthony Towns,Jarrett Allen,,,,,,,Jarrett Allen,,Brandon Goodwin,,,,jump ball,,,,,,Jump Ball Allen vs. Towns: Tip to Goodwin
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,0,0:11:40,0:00:20,0:00:20,3,MIN,foul,,,,,,,,Jarrett Allen,,D'Angelo Russell,,,p.foul,,,personal,,,,,,Russell P.FOUL (P1.T1) (G.Petraitis)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,0,0:11:27,0:00:33,0:00:13,4,CLE,shot,,,,Patrick Beverley,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,26,-198,175,5.199999999999999,71.5,MISS Markkanen 26' 3PT Jump Shot: Beverley BLOCK (1 BLK)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,0,0:11:27,0:00:33,0:00:00,5,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,0,0:11:22,0:00:38,0:00:05,6,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,layup,2,-9,17,25.9,6.7,MISS Beverley 2' Running Layup
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,0,0:11:19,0:00:41,0:00:03,7,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,2,0:11:12,0:00:48,0:00:07,8,CLE,shot,Brandon Goodwin,,,,,,,,,Jarrett Allen,2,,,made,,dunk,0,1,2,25.1,88.8,Allen Reverse Dunk (2 PTS) (Goodwin 1 AST)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,2,0:10:57,0:01:03,0:00:15,9,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,,bad pass,,,,,,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,4,0:10:44,0:01:16,0:00:13,10,CLE,shot,Brandon Goodwin,,,,,,,,,Jarrett Allen,2,,,made,,jump shot,17,65,159,31.5,73.1,Allen 17' Jump Shot (4 PTS) (Goodwin 2 AST)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,4,0:10:36,0:01:24,0:00:08,11,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,26,-228,114,47.8,16.4,MISS Beverley 25' 3PT Jump Shot
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,4,0:10:35,0:01:25,0:00:01,12,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CAVALIERS Rebound
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,4,0:10:15,0:01:45,0:00:20,13,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,hook shot,7,2,69,25.2,82.1,MISS Allen 7' Hook Shot
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,4,0:10:13,0:01:47,0:00:02,14,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,4,0:09:58,0:02:02,0:00:15,15,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving layup,3,27,-4,22.3,4.6,Towns 3' Driving Layup (2 PTS)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,4,0:09:40,0:02:20,0:00:18,16,CLE,shot,,,,,,,,,,Brandon Goodwin,0,,,missed,,3pt jump shot,23,-232,15,1.7999999999999972,87.5,MISS Goodwin 3PT Jump Shot
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,4,0:09:36,0:02:24,0:00:04,17,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,4,0:09:17,0:02:43,0:00:19,18,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,jump shot,9,-70,57,32.0,10.7,MISS Towns 9' Jump Shot
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,4,0:09:15,0:02:45,0:00:02,19,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,7,0:09:04,0:02:56,0:00:11,20,CLE,shot,Brandon Goodwin,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,31,89,298,33.9,59.2,Markkanen 31' 3PT Jump Shot (3 PTS) (Goodwin 3 AST)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,7,0:08:50,0:03:10,0:00:14,21,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,26,134,224,11.6,27.400000000000002,MISS Towns 26' 3PT Jump Shot
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,7,0:08:47,0:03:13,0:00:03,22,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:2)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,7,0:08:43,0:03:17,0:00:04,23,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,layup,1,-11,1,23.9,88.9,MISS Okoro 1' Running Layup
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,7,0:08:39,0:03:21,0:00:04,24,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,9,0:08:39,0:03:21,0:00:00,25,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,layup,0,0,0,25.0,89.0,Allen Putback Layup (6 PTS)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,9,0:08:28,0:03:32,0:00:11,26,MIN,turnover,,,,,,,,,,Anthony Edwards,,,,,Brandon Goodwin,lost ball,,,,,,Goodwin STEAL (1 STL): Edwards Lost Ball Turnover (P2.T2)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,11,0:08:21,0:03:39,0:00:07,27,CLE,shot,Isaac Okoro,,,,,,,,,Evan Mobley,2,,,made,,dunk,1,-11,-4,23.9,89.4,Mobley 1' Dunk (2 PTS) (Okoro 1 AST)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,11,0:08:02,0:03:58,0:00:19,28,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,26,227,126,2.299999999999997,17.6,MISS Beverley 26' 3PT Jump Shot
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,11,0:07:59,0:04:01,0:00:03,29,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,13,0:07:46,0:04:14,0:00:13,30,CLE,shot,,,,,,,,,,Brandon Goodwin,2,,,made,,driving floating jump shot,9,4,94,25.4,79.6,Goodwin 9' Driving Floating Jump Shot (2 PTS)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,13,0:07:46,0:04:14,0:00:00,31,MIN,foul,,,,,,,,Brandon Goodwin,,Patrick Beverley,,,s.foul,,,shooting,,,,,,Beverley S.FOUL (P1.T2) (T.Brothers)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,14,0:07:46,0:04:14,0:00:00,32,CLE,free throw,,,,,,,1,,1,Brandon Goodwin,1,,,made,,free throw 1/1,,,,,,Goodwin Free Throw 1 of 1 (3 PTS)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,2,14,0:07:28,0:04:32,0:00:18,33,CLE,foul,,,,,,,,Karl-Anthony Towns,,Jarrett Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T1) (T.Brothers)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,3,14,0:07:28,0:04:32,0:00:00,34,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,free throw 1/2,,,,,,Towns Free Throw 1 of 2 (3 PTS)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,4,14,0:07:28,0:04:32,0:00:00,35,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,free throw 2/2,,,,,,Towns Free Throw 2 of 2 (4 PTS)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,4,14,0:07:11,0:04:49,0:00:17,36,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,driving layup,2,9,18,25.9,87.2,MISS Okoro 2' Driving Layup
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,4,14,0:07:11,0:04:49,0:00:00,37,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound offensive,,,,,,Okoro REBOUND (Off:1 Def:2)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,4,14,0:07:11,0:04:49,0:00:00,38,MIN,foul,,,,,,,,Isaac Okoro,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P1.T3) (G.Petraitis)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,4,15,0:07:11,0:04:49,0:00:00,39,CLE,free throw,,,,,,,1,,2,Isaac Okoro,1,,,made,,free throw 1/2,,,,,,Okoro Free Throw 1 of 2 (1 PTS)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,4,16,0:07:11,0:04:49,0:00:00,40,CLE,free throw,,,,,,,2,,2,Isaac Okoro,1,,,made,,free throw 2/2,,,,,,Okoro Free Throw 2 of 2 (2 PTS)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,4,16,0:07:00,0:05:00,0:00:11,41,CLE,foul,,,,,,,,D'Angelo Russell,,Lauri Markkanen,,,p.foul,,,personal,,,,,,Markkanen P.FOUL (P1.T2) (E.Dalen)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,7,16,0:06:53,0:05:07,0:00:07,42,MIN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,3pt pullup jump shot,25,-138,206,38.8,25.6,Russell 25' 3PT Pullup Jump Shot (3 PTS)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,7,19,0:06:40,0:05:20,0:00:13,43,CLE,shot,,,,,,,,,,Brandon Goodwin,3,,,made,,3pt pullup jump shot,26,-107,238,14.299999999999999,65.2,Goodwin 26' 3PT Pullup Jump Shot (6 PTS)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,7,19,0:06:26,0:05:34,0:00:14,44,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,fadeaway jumper,8,44,63,20.6,11.3,MISS Russell 8' Fadeaway Jumper
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,7,19,0:06:24,0:05:36,0:00:02,45,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:3)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,7,19,0:06:22,0:05:38,0:00:02,46,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt running jump shot,31,-208,226,4.199999999999999,66.4,MISS Markkanen 31' 3PT Running Jump Shot
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,7,19,0:06:16,0:05:44,0:00:06,47,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:3)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,9,19,0:06:11,0:05:49,0:00:05,48,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving layup,1,-2,-8,25.2,4.2,Towns 1' Driving Layup (6 PTS) (Russell 1 AST)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,9,19,0:06:11,0:05:49,0:00:00,49,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Kevin Love,1,9,19,0:06:11,0:05:49,0:00:00,50,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Kevin Love,1,9,19,0:05:49,0:06:11,0:00:22,51,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,28,-213,185,3.6999999999999993,70.5,MISS Markkanen 28' 3PT Jump Shot
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Kevin Love,1,9,19,0:05:45,0:06:15,0:00:04,52,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22100920,2021-22 Regular Season,2022-02-28,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Jarrett Allen,Brandon Goodwin,Lauri Markkanen,Isaac Okoro,Kevin Love,1,9,19,0:05:44,0:06:16,0:00:01,53,MIN,foul,,,,,,,,Kevin Love,,Patrick Beverley,,,offensive charge foul,,,offensive charge,,,,,,Beverley Offensive Charge Foul (P2) (E.Dalen)
