game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,2,4,0:10:15,0:01:45,0:00:03,11,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,4,4,0:10:01,0:01:59,0:00:14,12,LAC,shot,Amir Coffey,,,,,,,,,Ivica Zubac,2,,,made,,driving floating bank jump shot,9,74,50,17.6,10.0,Zubac 9' Driving Floating Bank Jump Shot (4 PTS) (Coffey 1 AST)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,4,6,0:09:45,0:02:15,0:00:16,13,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,layup,0,1,4,25.1,88.6,Okoro Reverse Layup (2 PTS) (Garland 2 AST)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,7,6,0:09:31,0:02:29,0:00:14,14,LAC,shot,Luke Kennard,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,24,239,-9,1.0999999999999979,4.1,Batum 24' 3PT Jump Shot (3 PTS) (Kennard 1 AST)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,7,6,0:09:11,0:02:49,0:00:20,15,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,cutting layup shot,3,11,29,26.1,86.1,MISS Mobley 3' Cutting Layup Shot
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,7,6,0:09:07,0:02:53,0:00:04,16,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,9,6,0:08:59,0:03:01,0:00:08,17,LAC,shot,Ivica Zubac,,,,,,,,,Luke Kennard,2,,,made,,jump shot,16,108,121,14.2,17.1,Kennard 16' Pullup Jump Shot (2 PTS) (Zubac 1 AST)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,9,8,0:08:43,0:03:17,0:00:16,18,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,cutting layup shot,1,-10,-6,24.0,89.6,Okoro 1' Cutting Layup Shot (4 PTS) (Garland 3 AST)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,9,8,0:08:20,0:03:40,0:00:23,19,CLE,foul,,,,,,,,Ivica Zubac,,Lamar Stevens,,,p.foul,,,personal,,,,,,Stevens P.FOUL (P1.T1) (M.Ervin)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,9,8,0:08:08,0:03:52,0:00:12,20,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,jump shot,13,71,104,17.9,15.4,MISS Mann 13' Pullup Jump Shot
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,9,8,0:08:08,0:03:52,0:00:00,21,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,9,8,0:08:06,0:03:54,0:00:02,22,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Zubac Tip Layup Shot
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,9,8,0:08:05,0:03:55,0:00:01,23,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:0)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,12,8,0:07:59,0:04:01,0:00:06,24,LAC,shot,Luke Kennard,,,,,,,,,Amir Coffey,3,,,made,,3pt jump shot,23,229,6,2.099999999999998,5.6,Coffey 3PT Jump Shot (3 PTS) (Kennard 2 AST)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,12,10,0:07:49,0:04:11,0:00:10,25,CLE,shot,Isaac Okoro,,,,,,,,,Lauri Markkanen,2,,,made,,dunk,1,-2,6,24.8,88.4,Markkanen 1' Dunk (2 PTS) (Okoro 1 AST)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,12,10,0:07:31,0:04:29,0:00:18,26,CLE,foul,,,,,,,,Ivica Zubac,,Lauri Markkanen,,,p.foul,,,personal,,,,,,Markkanen P.FOUL (P1.T2) (J.Tiven)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,12,10,0:07:26,0:04:34,0:00:05,27,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,28,-118,258,36.8,30.8,MISS Batum 28' 3PT Jump Shot
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,12,10,0:07:21,0:04:39,0:00:05,28,CLE,rebound,,,,,,,,,,Lamar Stevens,,,,,,rebound defensive,,,,,,Stevens REBOUND (Off:0 Def:2)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,12,13,0:07:12,0:04:48,0:00:09,29,CLE,shot,Isaac Okoro,,,,,,,,,Evan Mobley,3,,,made,,3pt jump shot,23,-228,-13,2.1999999999999993,90.3,Mobley 3PT Jump Shot (7 PTS) (Okoro 2 AST)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,12,13,0:06:45,0:05:15,0:00:27,30,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,jump shot,15,131,64,11.899999999999999,11.4,MISS Mann 15' Pullup Jump Shot
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,12,13,0:06:44,0:05:16,0:00:01,31,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,12,16,0:06:37,0:05:23,0:00:07,32,CLE,shot,Darius Garland,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,27,-51,264,19.9,62.599999999999994,Markkanen 27' 3PT Jump Shot (5 PTS) (Garland 4 AST)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,15,16,0:06:20,0:05:40,0:00:17,33,LAC,shot,Terance Mann,,,,,,,,,Luke Kennard,3,,,made,,3pt jump shot,24,-232,47,48.2,9.7,Kennard 24' 3PT Jump Shot (5 PTS) (Mann 1 AST)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,15,16,0:06:11,0:05:49,0:00:09,34,LAC,foul,,,,,,,,Evan Mobley,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T1) (J.Tiven)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,15,16,0:06:11,0:05:49,0:00:00,35,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,15,16,0:06:11,0:05:49,0:00:00,36,CLE,free throw,,,,,,,1,,2,Evan Mobley,0,,,missed,,free throw 1/2,,,,,,MISS Mobley Free Throw 1 of 2
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,15,16,0:06:11,0:05:49,0:00:00,37,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,15,17,0:06:11,0:05:49,0:00:00,38,CLE,free throw,,,,,,,2,,2,Evan Mobley,1,,,made,,free throw 2/2,,,,,,Mobley Free Throw 2 of 2 (8 PTS)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,17,17,0:05:55,0:06:05,0:00:16,39,LAC,shot,Nicolas Batum,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,6,-16,54,26.6,10.4,Zubac 6' Driving Hook Shot (6 PTS) (Batum 2 AST)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,17,17,0:05:40,0:06:20,0:00:15,40,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,9,74,56,32.4,83.4,MISS Garland 9' Driving Floating Jump Shot
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,17,17,0:05:38,0:06:22,0:00:02,41,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:0)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,17,20,0:05:31,0:06:29,0:00:07,42,CLE,shot,Isaac Okoro,,,,,,,,,Lamar Stevens,3,,,made,,3pt jump shot,26,-100,237,15.0,65.3,Stevens 26' 3PT Jump Shot (3 PTS) (Okoro 3 AST)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,17,20,0:05:12,0:06:48,0:00:19,43,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,driving floating jump shot,6,13,64,23.7,11.4,MISS Kennard 7' Driving Floating Jump Shot
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,17,20,0:05:09,0:06:51,0:00:03,44,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:1 Def:1)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,17,20,0:05:06,0:06:54,0:00:03,45,CLE,shot,,,,Terance Mann,,,,,,Evan Mobley,0,,,missed,,driving floating jump shot,8,77,3,32.7,88.7,MISS Mobley 8' Driving Floating Jump Shot: Mann BLOCK (1 BLK)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,17,20,0:05:05,0:06:55,0:00:01,46,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:2)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,20,20,0:04:57,0:07:03,0:00:08,47,LAC,shot,Luke Kennard,,,,,,,,,Amir Coffey,3,,,made,,3pt jump shot,27,132,232,11.799999999999999,28.200000000000003,Coffey 27' 3PT Jump Shot (6 PTS) (Kennard 3 AST)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,20,20,0:04:29,0:07:31,0:00:28,48,CLE,shot,,,,,,,,,,Lamar Stevens,0,,,missed,,jump shot,14,-142,9,10.799999999999999,88.1,MISS Stevens 14' Pullup Jump Shot
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,20,20,0:04:27,0:07:33,0:00:02,49,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:3)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,20,20,0:04:22,0:07:38,0:00:05,50,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,25,89,238,16.1,28.8,MISS Batum 25' 3PT Jump Shot
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,20,20,0:04:19,0:07:41,0:00:03,51,CLE,rebound,,,,,,,,,,Lamar Stevens,,,,,,rebound defensive,,,,,,Stevens REBOUND (Off:0 Def:3)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Lauri Markkanen,Isaac Okoro,1,20,22,0:04:15,0:07:45,0:00:04,52,CLE,shot,,,,,,,,,,Lamar Stevens,2,,,made,,layup,0,5,0,25.5,89.0,Stevens 1' Running Layup (5 PTS)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Evan Mobley,Darius Garland,Lamar Stevens,Kevin Love,Isaac Okoro,1,20,22,0:03:51,0:08:09,0:00:24,53,CLE,substitution,,,,,Kevin Love,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Love FOR Markkanen
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Ed Davis,Darius Garland,Lamar Stevens,Kevin Love,Isaac Okoro,1,20,22,0:03:51,0:08:09,0:00:00,54,CLE,substitution,,,,,Ed Davis,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Davis FOR Mobley
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Nicolas Batum,Terance Mann,Amir Coffey,Luke Kennard,Ed Davis,Darius Garland,Caris LeVert,Kevin Love,Isaac Okoro,1,20,22,0:03:51,0:08:09,0:00:00,55,CLE,substitution,,,,,Caris LeVert,Lamar Stevens,,,,Lamar Stevens,,,,,,sub,,,,,,SUB: LeVert FOR Stevens
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Isaiah Hartenstein,Terance Mann,Amir Coffey,Luke Kennard,Ed Davis,Darius Garland,Caris LeVert,Kevin Love,Isaac Okoro,1,20,22,0:03:51,0:08:09,0:00:00,56,LAC,substitution,,,,,Isaiah Hartenstein,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Hartenstein FOR Batum
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Isaiah Hartenstein,Terance Mann,Amir Coffey,Luke Kennard,Ed Davis,Darius Garland,Caris LeVert,Kevin Love,Isaac Okoro,1,22,22,0:03:49,0:08:11,0:00:02,57,LAC,shot,Isaiah Hartenstein,,,,,,,,,Luke Kennard,2,,,made,,jump shot,18,-154,97,40.4,14.700000000000001,Kennard 18' Jump Shot (7 PTS) (Hartenstein 1 AST)
22101020,2021-22 Regular Season,2022-03-14,Ivica Zubac,Isaiah Hartenstein,Terance Mann,Amir Coffey,Luke Kennard,Ed Davis,Darius Garland,Caris LeVert,Kevin Love,Isaac Okoro,1,22,24,0:03:22,0:08:38,0:00:27,58,CLE,shot,Ed Davis,,,,,,,,,Caris LeVert,2,,,made,,jump shot,8,-58,56,19.2,83.4,LeVert 8' Turnaround Jump Shot (2 PTS) (Davis 1 AST)
22101020,2021-22 Regular Season,2022-03-14,Brandon Boston Jr.,Isaiah Hartenstein,Terance Mann,Amir Coffey,Luke Kennard,Ed Davis,Darius Garland,Caris LeVert,Kevin Love,Isaac Okoro,1,22,24,0:03:08,0:08:52,0:00:14,59,LAC,substitution,,,,,Brandon Boston Jr.,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Boston Jr. FOR Zubac
22101020,2021-22 Regular Season,2022-03-14,Brandon Boston Jr.,Isaiah Hartenstein,Terance Mann,Amir Coffey,Luke Kennard,Ed Davis,Darius Garland,Caris LeVert,Kevin Love,Isaac Okoro,1,22,24,0:02:56,0:09:04,0:00:12,60,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt jump shot,27,71,260,17.9,31.0,MISS Kennard 27' 3PT Jump Shot
22101020,2021-22 Regular Season,2022-03-14,Brandon Boston Jr.,Isaiah Hartenstein,Terance Mann,Amir Coffey,Luke Kennard,Ed Davis,Darius Garland,Caris LeVert,Kevin Love,Isaac Okoro,1,22,24,0:02:54,0:09:06,0:00:02,61,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22101020,2021-22 Regular Season,2022-03-14,Brandon Boston Jr.,Isaiah Hartenstein,Terance Mann,Amir Coffey,Luke Kennard,Ed Davis,Darius Garland,Caris LeVert,Kevin Love,Isaac Okoro,1,22,24,0:02:53,0:09:07,0:00:01,62,LAC,foul,,,,,,,,Isaac Okoro,,Luke Kennard,,,s.foul,,,shooting,,,,,,Kennard S.FOUL (P1.T2) (M.Ervin)
22101020,2021-22 Regular Season,2022-03-14,Brandon Boston Jr.,Isaiah Hartenstein,Terance Mann,Amir Coffey,Luke Kennard,Ed Davis,Darius Garland,Caris LeVert,Kevin Love,Isaac Okoro,1,22,24,0:02:53,0:09:07,0:00:00,63,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22101020,2021-22 Regular Season,2022-03-14,Brandon Boston Jr.,Isaiah Hartenstein,Terance Mann,Amir Coffey,Luke Kennard,Ed Davis,Darius Garland,Caris LeVert,Kevin Love,Isaac Okoro,1,22,25,0:02:53,0:09:07,0:00:00,64,CLE,free throw,,,,,,,1,,2,Isaac Okoro,1,,,made,,free throw 1/2,,,,,,Okoro Free Throw 1 of 2 (5 PTS)
22101020,2021-22 Regular Season,2022-03-14,Brandon Boston Jr.,Isaiah Hartenstein,Terance Mann,Amir Coffey,Luke Kennard,Ed Davis,Darius Garland,Caris LeVert,Kevin Love,Isaac Okoro,1,22,26,0:02:53,0:09:07,0:00:00,65,CLE,free throw,,,,,,,2,,2,Isaac Okoro,1,,,made,,free throw 2/2,,,,,,Okoro Free Throw 2 of 2 (6 PTS)
