game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100653,2021-22 Regular Season,2022-01-16,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100653,2021-22 Regular Season,2022-01-16,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Rudy Gobert,Nikola Jokic,,,,,,,Nikola Jokic,,Jeff Green,,,,jump ball,,,,,,Jump Ball Jokic vs. Gobert: Tip to Green
22100653,2021-22 Regular Season,2022-01-16,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,2,0:11:38,0:00:22,0:00:22,3,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,3,-17,25,23.3,86.5,Jokic 3' Turnaround Hook Shot (2 PTS)
22100653,2021-22 Regular Season,2022-01-16,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,2,0:11:19,0:00:41,0:00:19,4,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt step back jump shot,26,-121,232,37.1,28.200000000000003,MISS Conley 26' 3PT Step Back Jump Shot
22100653,2021-22 Regular Season,2022-01-16,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,2,0:11:15,0:00:45,0:00:04,5,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100653,2021-22 Regular Season,2022-01-16,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,2,0:11:07,0:00:53,0:00:08,6,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,23,229,31,47.900000000000006,85.9,MISS Barton 3PT Jump Shot
22100653,2021-22 Regular Season,2022-01-16,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,2,0:11:04,0:00:56,0:00:03,7,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100653,2021-22 Regular Season,2022-01-16,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,2,0:10:59,0:01:01,0:00:05,8,UTA,turnover,,,,,,,,,,Mike Conley,,,,,,step out of bounds,,,,,,Conley Step Out of Bounds Turnover (P1.T1)
22100653,2021-22 Regular Season,2022-01-16,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,4,0:10:39,0:01:21,0:00:20,9,DEN,shot,Aaron Gordon,,,,,,,,,Jeff Green,2,,,made,,cutting dunk shot,1,2,9,25.2,88.1,Green 1' Cutting Dunk Shot (2 PTS) (Gordon 1 AST)
22100653,2021-22 Regular Season,2022-01-16,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,4,0:10:23,0:01:37,0:00:16,10,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,Nikola Jokic,lost ball,,,,,,Jokic STEAL (1 STL): Mitchell Lost Ball Turnover (P1.T2)
22100653,2021-22 Regular Season,2022-01-16,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,4,0:10:23,0:01:37,0:00:00,11,UTA,foul,,,,,,,,Nikola Jokic,,Bojan Bogdanovic,,,personal take foul,,,personal take,,,,,,Bogdanovic Personal Take Foul (P1.T1) (D.Richardson)
22100653,2021-22 Regular Season,2022-01-16,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,6,0:10:06,0:01:54,0:00:17,12,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,jump shot,15,-88,126,16.2,76.4,Morris 15' Pullup Jump Shot (2 PTS)
