game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Anthony Davis,Joel Embiid,,,,,,,Joel Embiid,,Furkan Korkmaz,,,,jump ball,,,,,,Jump Ball Embiid vs. Davis: Tip to Korkmaz
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,0,0,0:11:43,0:00:17,0:00:17,3,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,driving layup,4,-37,20,21.3,87.0,MISS Embiid 4' Driving Layup
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,0,0,0:11:40,0:00:20,0:00:03,4,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,0,0,0:11:23,0:00:37,0:00:17,5,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt pullup jump shot,27,140,231,11.0,28.1,MISS Monk 27' 3PT Pullup Jump Shot
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,0,0,0:11:20,0:00:40,0:00:03,6,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,2,0,0:11:18,0:00:42,0:00:02,7,LAL,shot,,,,,,,,,,Stanley Johnson,2,,,made,,jump shot,11,108,-13,14.2,3.7,Johnson 11' Pullup Jump Shot (2 PTS)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,2,3,0:11:07,0:00:53,0:00:11,8,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,3,,,made,,3pt jump shot,27,230,140,48.0,75.0,Maxey 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,2,3,0:10:45,0:01:15,0:00:22,9,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,layup,2,7,23,24.3,7.300000000000001,MISS Monk 2' Driving Finger Roll Layup
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,2,3,0:10:40,0:01:20,0:00:05,10,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,4,3,0:10:40,0:01:20,0:00:00,11,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,layup,0,0,0,25.0,5.0,Davis Putback Layup (2 PTS)
22100733,2021-22 Regular Season,2022-01-27,Anthony Davis,Malik Monk,Stanley Johnson,Russell Westbrook,Avery Bradley,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Tobias Harris,Matisse Thybulle,1,4,3,0:10:27,0:01:33,0:00:13,12,PHI,turnover,,,,,,,,,,Furkan Korkmaz,,,bad pass,,,bad pass,,,,,,Korkmaz Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
