game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100933,2021-22 Regular Season,2022-03-02,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100933,2021-22 Regular Season,2022-03-02,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Isaiah Jackson,Mo Bamba,,,,,,,Mo Bamba,,Jalen Suggs,,,,jump ball,,,,,,Jump Ball Bamba vs. Jackson: Tip to Suggs
22100933,2021-22 Regular Season,2022-03-02,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,0,0,0:11:41,0:00:19,0:00:19,3,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,cutting layup shot,4,-39,13,21.1,87.7,MISS Wagner 4' Cutting Layup Shot
22100933,2021-22 Regular Season,2022-03-02,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,0,0,0:11:37,0:00:23,0:00:04,4,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22100933,2021-22 Regular Season,2022-03-02,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,0,0:11:30,0:00:30,0:00:07,5,IND,shot,Tyrese Haliburton,,,,,,,,,Isaiah Jackson,2,,,made,,layup,4,5,39,24.5,8.9,Jackson 4' Alley Oop Layup (2 PTS) (Haliburton 1 AST)
22100933,2021-22 Regular Season,2022-03-02,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,2,0:11:16,0:00:44,0:00:14,6,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,driving layup,3,-5,31,24.5,85.9,Wagner 3' Driving Layup (2 PTS)
22100933,2021-22 Regular Season,2022-03-02,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,2,0:11:04,0:00:56,0:00:12,7,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,27,-54,265,30.4,31.5,MISS Hield 27' 3PT Jump Shot
22100933,2021-22 Regular Season,2022-03-02,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,2,0:11:00,0:01:00,0:00:04,8,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
22100933,2021-22 Regular Season,2022-03-02,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,4,0:10:53,0:01:07,0:00:07,9,ORL,shot,Jalen Suggs,,,,,,,,,Mo Bamba,2,,,made,,layup,2,11,16,26.1,87.4,Bamba 2' Driving Finger Roll Layup (2 PTS) (Suggs 1 AST)
22100933,2021-22 Regular Season,2022-03-02,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,4,0:10:43,0:01:17,0:00:10,10,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt step back jump shot,28,-118,251,36.8,30.1,MISS Brogdon 28' 3PT Step Back Jump Shot
