game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Mitchell Robinson,Anthony Davis,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Davis vs. Robinson: Tip to James
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,0,0,0:11:37,0:00:23,0:00:23,3,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Mitchell Robinson,bad pass,,,,,,Westbrook Bad Pass Turnover (P1.T1): Robinson STEAL (1 STL)
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,3,0,0:11:30,0:00:30,0:00:07,4,NYK,shot,Kemba Walker,,,,,,,,,RJ Barrett,3,,,made,,3pt running jump shot,22,224,2,2.599999999999998,5.2,Barrett 3PT Running Jump Shot (3 PTS) (Walker 1 AST)
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,3,0,0:11:10,0:00:50,0:00:20,5,LAL,turnover,,,,,,,,,,Malik Monk,,,bad pass,,Mitchell Robinson,bad pass,,,,,,Monk Bad Pass Turnover (P1.T2): Robinson STEAL (2 STL)
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,6,0,0:11:04,0:00:56,0:00:06,6,NYK,shot,RJ Barrett,,,,,,,,,Evan Fournier,3,,,made,,3pt running jump shot,24,185,158,6.5,20.8,Fournier 24' 3PT Running Jump Shot (3 PTS) (Barrett 1 AST)
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,6,0,0:10:47,0:01:13,0:00:17,7,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,20,-127,159,12.299999999999999,73.1,MISS Davis 20' Jump Shot
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,6,0,0:10:45,0:01:15,0:00:02,8,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,9,0,0:10:40,0:01:20,0:00:05,9,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt running pull-up jump shot,26,-6,256,25.6,30.6,Barrett 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Randle 1 AST)
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,9,0,0:10:39,0:01:21,0:00:01,10,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,9,0,0:10:23,0:01:37,0:00:16,11,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,driving layup,2,-16,9,23.4,88.1,MISS James 2' Driving Layup
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,9,0,0:10:21,0:01:39,0:00:02,12,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,11,0,0:10:18,0:01:42,0:00:03,13,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,2,,,made,,layup,1,-6,4,25.6,5.4,Barrett 1' Running Layup (8 PTS) (Randle 2 AST)
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,11,0,0:10:06,0:01:54,0:00:12,14,LAL,shot,,,,,,,,,,Stanley Johnson,0,,,missed,,cutting layup shot,2,16,14,26.6,87.6,MISS Johnson 2' Cutting Layup Shot
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,11,0,0:10:01,0:01:59,0:00:05,15,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,11,2,0:10:01,0:01:59,0:00:00,16,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,dunk,0,0,0,25.0,89.0,Davis Tip Dunk Shot (2 PTS)
22100799,2021-22 Regular Season,2022-02-05,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Anthony Davis,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,1,11,2,0:09:53,0:02:07,0:00:08,17,NYK,turnover,,,,,,,,,,Kemba Walker,,,bad pass,,Stanley Johnson,bad pass,,,,,,Johnson STEAL (1 STL): Walker Bad Pass Turnover (P1.T1)
