game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101043,2021-22 Regular Season,2022-03-16,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101043,2021-22 Regular Season,2022-03-16,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Bobby Portis,Domantas Sabonis,,,,,,,Bobby Portis,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Sabonis vs. Portis: Tip to G. Antetokounmpo
22101043,2021-22 Regular Season,2022-03-16,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,0,0:11:43,0:00:17,0:00:17,3,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,24,-56,239,30.6,28.900000000000002,MISS Allen 25' 3PT Jump Shot
22101043,2021-22 Regular Season,2022-03-16,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,0,0:11:40,0:00:20,0:00:03,4,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
22101043,2021-22 Regular Season,2022-03-16,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,0,0:11:29,0:00:31,0:00:11,5,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,25,71,243,32.1,64.7,MISS Fox 25' 3PT Jump Shot
22101043,2021-22 Regular Season,2022-03-16,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,0,0:11:25,0:00:35,0:00:04,6,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22101043,2021-22 Regular Season,2022-03-16,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,0,0:11:23,0:00:37,0:00:02,7,SAC,foul,,,,,,,,Giannis Antetokounmpo,,Trey Lyles,,,p.foul,,,personal,,,,,,Lyles P.FOUL (P1.T1) (A.Nagy)
22101043,2021-22 Regular Season,2022-03-16,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,3,0,0:11:10,0:00:50,0:00:13,8,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,3pt step back jump shot,25,-141,209,39.1,25.900000000000002,Middleton 25' 3PT Step Back Jump Shot (3 PTS)
22101043,2021-22 Regular Season,2022-03-16,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,3,0,0:10:53,0:01:07,0:00:17,9,SAC,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,24,233,63,48.3,82.7,MISS Holiday 24' 3PT Jump Shot
22101043,2021-22 Regular Season,2022-03-16,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,3,0,0:10:50,0:01:10,0:00:03,10,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
