game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,4,5,0:10:25,0:01:35,0:00:05,11,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound offensive,,,,,,Conley REBOUND (Off:1 Def:0)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,4,5,0:10:25,0:01:35,0:00:00,12,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Conley Tip Layup Shot
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,4,5,0:10:24,0:01:36,0:00:01,13,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,6,5,0:10:17,0:01:43,0:00:07,14,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,turnaround fadeaway,9,-38,85,28.8,13.5,Morris Sr. 9' Turnaround Fadeaway (3 PTS)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,6,5,0:10:01,0:01:59,0:00:16,15,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt step back jump shot,25,-114,221,13.6,66.9,MISS Conley 25' 3PT Step Back Jump Shot
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,6,5,0:09:59,0:02:01,0:00:02,16,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,6,5,0:09:51,0:02:09,0:00:08,17,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating jump shot,14,83,109,16.7,15.9,MISS Jackson 14' Driving Floating Jump Shot
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,6,5,0:09:50,0:02:10,0:00:01,18,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Clippers Rebound
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,5,0:09:44,0:02:16,0:00:06,19,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,driving floating jump shot,16,-83,137,33.3,18.700000000000003,Jackson 16' Driving Floating Jump Shot (2 PTS)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,7,0:09:27,0:02:33,0:00:17,20,UTA,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,dunk,2,-15,4,23.5,88.6,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 2 AST)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,7,0:09:10,0:02:50,0:00:17,21,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,13,-10,134,26.0,18.4,MISS Jackson 13' Pullup Jump Shot
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,7,0:09:07,0:02:53,0:00:03,22,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound offensive,,,,,,Mann REBOUND (Off:1 Def:0)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,7,0:09:05,0:02:55,0:00:02,23,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,24,-237,20,48.7,7.0,MISS Mann 24' 3PT Jump Shot
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,7,0:09:02,0:02:58,0:00:03,24,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,7,0:08:54,0:03:06,0:00:08,25,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,150,211,40.0,67.9,MISS O'Neale 26' 3PT Jump Shot
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,7,0:08:50,0:03:10,0:00:04,26,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,7,0:08:42,0:03:18,0:00:08,27,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,,,Donovan Mitchell,lost ball,,,,,,Mitchell STEAL (1 STL): Morris Sr. Lost Ball Turnover (P1.T1)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,9,0:08:34,0:03:26,0:00:08,28,UTA,shot,Royce O'Neale,,,,,,,,,Rudy Gobert,2,,,made,,dunk,3,26,0,27.6,89.0,Gobert 3' Dunk (4 PTS) (O'Neale 1 AST)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,9,0:08:34,0:03:26,0:00:00,29,LAC,foul,,,,,,,,Rudy Gobert,,Luke Kennard,,,s.foul,,,shooting,,,,,,Kennard S.FOUL (P1.T1) (M.Dagher)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,9,0:08:34,0:03:26,0:00:00,30,UTA,free throw,,,,,,,1,,1,Rudy Gobert,0,,,missed,,free throw 1/1,,,,,,MISS Gobert Free Throw 1 of 1
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,8,9,0:08:31,0:03:29,0:00:03,31,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:2)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,11,9,0:08:25,0:03:35,0:00:06,32,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,26,33,259,21.7,30.900000000000002,Morris Sr. 26' 3PT Jump Shot (6 PTS) (Jackson 1 AST)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,11,11,0:08:10,0:03:50,0:00:15,33,UTA,shot,Bojan Bogdanovic,,,,,,,,,Rudy Gobert,2,,,made,,layup,3,32,4,28.2,88.6,Gobert 3' Layup (6 PTS) (Bogdanovic 1 AST)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,11,11,0:07:55,0:04:05,0:00:15,34,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,10,100,12,15.0,6.2,MISS Jackson 10' Turnaround Jump Shot
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,11,11,0:07:52,0:04:08,0:00:03,35,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,11,13,0:07:47,0:04:13,0:00:05,36,UTA,shot,Royce O'Neale,,,,,,,,,Mike Conley,2,,,made,,driving layup,2,-21,4,22.9,88.6,Conley 2' Driving Layup (2 PTS) (O'Neale 2 AST)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,11,13,0:07:47,0:04:13,0:00:00,37,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Reggie Jackson,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,11,13,0:07:47,0:04:13,0:00:00,38,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,11,13,0:07:47,0:04:13,0:00:00,39,LAC,substitution,,,,,Eric Bledsoe,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Bledsoe FOR Jackson
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,11,13,0:07:26,0:04:34,0:00:21,40,LAC,shot,,,,Rudy Gobert,,,,,,Ivica Zubac,0,,,missed,,hook shot,4,20,39,23.0,8.9,Gobert BLOCK (1 BLK): MISS Zubac 4' Hook Shot
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,11,13,0:07:22,0:04:38,0:00:04,41,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:2)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,11,13,0:07:21,0:04:39,0:00:01,42,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,3,-2,28,25.2,7.800000000000001,MISS Zubac 3' Hook Shot
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,11,13,0:07:20,0:04:40,0:00:01,43,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,11,16,0:07:14,0:04:46,0:00:06,44,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,3pt jump shot,23,229,9,47.900000000000006,88.1,Ingles 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,13,16,0:06:55,0:05:05,0:00:19,45,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,floating jump shot,8,-12,75,26.2,12.5,Morris Sr. 8' Floating Jump Shot (8 PTS)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,13,16,0:06:44,0:05:16,0:00:11,46,LAC,foul,,,,,,,,Donovan Mitchell,,Eric Bledsoe,,,p.foul,,,personal,,,,,,Bledsoe P.FOUL (P1.T2) (S.Wright)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,13,16,0:06:44,0:05:16,0:00:00,47,UTA,substitution,,,,,Hassan Whiteside,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Whiteside FOR Gobert
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,13,16,0:06:38,0:05:22,0:00:06,48,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,26,164,198,41.400000000000006,69.2,MISS Mitchell 26' 3PT Pullup Jump Shot
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,13,16,0:06:36,0:05:24,0:00:02,49,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,13,16,0:06:30,0:05:30,0:00:06,50,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt pullup jump shot,26,-37,256,28.7,30.6,MISS Kennard 26' 3PT Pullup Jump Shot
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,13,16,0:06:28,0:05:32,0:00:02,51,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,13,18,0:06:09,0:05:51,0:00:19,52,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating bank jump shot,8,70,42,32.0,84.8,Mitchell 8' Driving Floating Bank Jump Shot (4 PTS)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,15,18,0:05:52,0:06:08,0:00:17,53,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,8,-7,75,25.7,12.5,Bledsoe 8' Pullup Jump Shot (2 PTS)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,15,20,0:05:41,0:06:19,0:00:11,54,UTA,shot,Joe Ingles,,,,,,,,,Hassan Whiteside,2,,,made,,cutting dunk shot,2,16,15,26.6,87.5,Whiteside 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,18,20,0:05:32,0:06:28,0:00:09,55,LAC,shot,Eric Bledsoe,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,25,-181,172,43.1,22.2,Morris Sr. 25' 3PT Jump Shot (11 PTS) (Bledsoe 1 AST)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,18,20,0:05:16,0:06:44,0:00:16,56,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt pullup jump shot,25,163,194,41.3,69.6,MISS Ingles 25' 3PT Pullup Jump Shot
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,18,20,0:05:14,0:06:46,0:00:02,57,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:3)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,20,20,0:04:59,0:07:01,0:00:15,58,LAC,shot,,,,,,,,,,Luke Kennard,2,,,made,,driving layup,4,-38,20,28.8,7.0,Kennard 4' Driving Layup (5 PTS)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,20,20,0:04:40,0:07:20,0:00:19,59,LAC,foul,,,,,,,,Donovan Mitchell,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T3) (M.Dagher)
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,20,21,0:04:40,0:07:20,0:00:00,60,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (5 PTS)
22100425,2021-22 Regular Season,2021-12-15,Isaiah Hartenstein,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,20,21,0:04:40,0:07:20,0:00:00,61,LAC,substitution,,,,,Isaiah Hartenstein,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Hartenstein FOR Zubac
22100425,2021-22 Regular Season,2021-12-15,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Eric Bledsoe,Terance Mann,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,20,22,0:04:40,0:07:20,0:00:00,62,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,free throw 2/2,,,,,,Mitchell Free Throw 2 of 2 (6 PTS)
