game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jonas Valanciunas,Rudy Gobert,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Gobert vs. Valanciunas: Tip to Hart
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,2,0,0:11:46,0:00:14,0:00:14,3,NOP,shot,,,,,,,,,,Devonte' Graham,2,,,made,,jump shot,18,134,128,11.6,17.8,Graham 19' Jump Shot (2 PTS)
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,2,2,0:11:21,0:00:39,0:00:25,4,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,layup,4,-31,26,21.9,86.4,Gobert 4' Layup (2 PTS) (Mitchell 1 AST)
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,2,2,0:11:12,0:00:48,0:00:09,5,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,25,27,253,22.3,30.3,MISS Valanciunas 25' 3PT Jump Shot
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,2,2,0:11:10,0:00:50,0:00:02,6,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,2,4,0:10:55,0:01:05,0:00:15,7,UTA,shot,Donovan Mitchell,,,,,,,,,Mike Conley,2,,,made,,driving layup,6,58,25,30.8,86.5,Conley 6' Driving Layup (2 PTS) (Mitchell 2 AST)
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,2,4,0:10:38,0:01:22,0:00:17,8,UTA,foul,,,,,,,,Brandon Ingram,,Joe Ingles,,,p.foul,,,personal,,,,,,Ingles P.FOUL (P1.T1) (J.Sterling)
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,4,4,0:10:28,0:01:32,0:00:10,9,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,7,-26,69,27.6,11.9,Valanciunas 7' Turnaround Jump Shot (2 PTS) (Ingram 1 AST)
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,4,6,0:10:14,0:01:46,0:00:14,10,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump shot,8,-12,74,23.8,81.6,Conley 7' Floating Jump Shot (4 PTS)
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,4,6,0:09:55,0:02:05,0:00:19,11,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt pullup jump shot,25,-108,230,35.8,28.0,MISS Ingram 25' 3PT Pullup Jump Shot
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,4,6,0:09:54,0:02:06,0:00:01,12,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,4,9,0:09:39,0:02:21,0:00:15,13,UTA,shot,Donovan Mitchell,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,25,-134,214,11.6,67.6,Conley 25' 3PT Jump Shot (7 PTS) (Mitchell 3 AST)
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,4,9,0:09:23,0:02:37,0:00:16,14,NOP,turnover,,,,,,,,,,Brandon Ingram,,,bad pass,,,bad pass,,,,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100299,2021-22 Regular Season,2021-11-27,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,Rudy Gobert,Donovan Mitchell,Mike Conley,Joe Ingles,Bojan Bogdanovic,1,4,9,0:09:03,0:02:57,0:00:20,15,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving layup,6,-54,20,19.6,87.0,MISS Mitchell 6' Driving Layup
