game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101155,2021-22 Regular Season,2022-04-01,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Xavier Tillman,De'Anthony Melton,Dillon Brooks,Kyle Anderson,Ziaire Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101155,2021-22 Regular Season,2022-04-01,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Xavier Tillman,De'Anthony Melton,Dillon Brooks,Kyle Anderson,Ziaire Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Deandre Ayton,Xavier Tillman,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Tillman vs. Ayton: Tip to Paul
22101155,2021-22 Regular Season,2022-04-01,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Xavier Tillman,De'Anthony Melton,Dillon Brooks,Kyle Anderson,Ziaire Williams,1,0,0,0:11:53,0:00:07,0:00:07,3,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,19,-138,134,38.8,18.4,MISS Booker 19' Jump Shot
22101155,2021-22 Regular Season,2022-04-01,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Xavier Tillman,De'Anthony Melton,Dillon Brooks,Kyle Anderson,Ziaire Williams,1,0,0,0:11:50,0:00:10,0:00:03,4,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
22101155,2021-22 Regular Season,2022-04-01,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Xavier Tillman,De'Anthony Melton,Dillon Brooks,Kyle Anderson,Ziaire Williams,1,0,2,0:11:40,0:00:20,0:00:10,5,MEM,shot,Xavier Tillman,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,19,-44,189,20.6,70.1,Brooks 19' Pullup Jump Shot (2 PTS) (Tillman 1 AST)
22101155,2021-22 Regular Season,2022-04-01,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Xavier Tillman,De'Anthony Melton,Dillon Brooks,Kyle Anderson,Ziaire Williams,1,0,2,0:11:13,0:00:47,0:00:27,6,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,turnaround fadeaway,9,-87,6,33.7,5.6,MISS Ayton 9' Turnaround Fadeaway Shot
22101155,2021-22 Regular Season,2022-04-01,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Xavier Tillman,De'Anthony Melton,Dillon Brooks,Kyle Anderson,Ziaire Williams,1,0,2,0:11:10,0:00:50,0:00:03,7,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22101155,2021-22 Regular Season,2022-04-01,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Xavier Tillman,De'Anthony Melton,Dillon Brooks,Kyle Anderson,Ziaire Williams,1,0,2,0:11:01,0:00:59,0:00:09,8,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,driving floating jump shot,11,-12,113,23.8,77.7,MISS Melton 11' Driving Floating Jump Shot
22101155,2021-22 Regular Season,2022-04-01,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Xavier Tillman,De'Anthony Melton,Dillon Brooks,Kyle Anderson,Ziaire Williams,1,0,2,0:10:58,0:01:02,0:00:03,9,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22101155,2021-22 Regular Season,2022-04-01,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Xavier Tillman,De'Anthony Melton,Dillon Brooks,Kyle Anderson,Ziaire Williams,1,0,2,0:10:50,0:01:10,0:00:08,10,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,floating jump shot,10,17,101,23.3,15.100000000000001,MISS Ayton 10' Floating Jump Shot
22101155,2021-22 Regular Season,2022-04-01,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Xavier Tillman,De'Anthony Melton,Dillon Brooks,Kyle Anderson,Ziaire Williams,1,0,2,0:10:48,0:01:12,0:00:02,11,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
22101155,2021-22 Regular Season,2022-04-01,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Xavier Tillman,De'Anthony Melton,Dillon Brooks,Kyle Anderson,Ziaire Williams,1,0,4,0:10:40,0:01:20,0:00:08,12,MEM,shot,Kyle Anderson,,,,,,,,,Xavier Tillman,2,,,made,,cutting layup shot,4,-26,25,22.4,86.5,Tillman 4' Cutting Layup Shot (2 PTS) (Anderson 1 AST)
22101155,2021-22 Regular Season,2022-04-01,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Xavier Tillman,De'Anthony Melton,Dillon Brooks,Kyle Anderson,Ziaire Williams,1,0,4,0:10:24,0:01:36,0:00:16,13,MEM,foul,,,,,,,,Mikal Bridges,,De'Anthony Melton,,,s.foul,,,shooting,,,,,,Melton S.FOUL (P1.T1) (N.Sago)
22101155,2021-22 Regular Season,2022-04-01,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Xavier Tillman,De'Anthony Melton,Dillon Brooks,Kyle Anderson,Ziaire Williams,1,0,4,0:10:24,0:01:36,0:00:00,14,PHX,free throw,,,,,,,1,,2,Mikal Bridges,0,,,missed,,free throw 1/2,,,,,,MISS Bridges Free Throw 1 of 2
