game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,8,3,0:10:25,0:01:35,0:00:19,11,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,jump shot,18,70,168,32.0,72.2,MISS Graham 18' Pullup Jump Shot
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,8,3,0:10:20,0:01:40,0:00:05,12,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,11,3,0:10:11,0:01:49,0:00:09,13,NYK,shot,Kemba Walker,,,,,,,,,RJ Barrett,3,,,made,,3pt pullup jump shot,25,26,248,22.4,29.8,Barrett 25' 3PT Pullup Jump Shot (5 PTS) (Walker 2 AST)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,11,3,0:09:50,0:02:10,0:00:21,14,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass,,Kemba Walker,bad pass,,,,,,Valanciunas Bad Pass Turnover (P1.T1): Walker STEAL (1 STL)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,11,3,0:09:50,0:02:10,0:00:00,15,NOP,foul,,,,,,,,Mitchell Robinson,,Devonte' Graham,,,p.foul,,,personal,,,,,,Graham P.FOUL (P1.T1) (C.Washington)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,14,3,0:09:26,0:02:34,0:00:24,16,NYK,shot,Evan Fournier,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,27,99,251,15.1,30.1,Randle 27' 3PT Jump Shot (3 PTS) (Fournier 1 AST)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,14,3,0:09:17,0:02:43,0:00:09,17,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,29,-173,237,7.699999999999999,65.3,MISS Graham 29' 3PT Jump Shot
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,14,3,0:09:16,0:02:44,0:00:01,18,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,14,3,0:09:04,0:02:56,0:00:12,19,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,floating jump shot,9,2,92,24.8,14.200000000000001,MISS Fournier 9' Floating Jump Shot
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,14,3,0:09:02,0:02:58,0:00:02,20,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,14,3,0:08:47,0:03:13,0:00:15,21,NOP,turnover,,,,,,,,,,Devonte' Graham,,,bad pass,,Evan Fournier,bad pass,,,,,,Graham Bad Pass Turnover (P1.T2): Fournier STEAL (1 STL)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,14,3,0:08:41,0:03:19,0:00:06,22,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,23,229,5,2.099999999999998,5.5,MISS Barrett 3PT Jump Shot
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,14,3,0:08:38,0:03:22,0:00:03,23,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,14,5,0:08:35,0:03:25,0:00:03,24,NOP,shot,Devonte' Graham,,,,,,,,,Josh Hart,2,,,made,,cutting layup shot,2,-17,1,23.3,88.9,Hart 2' Cutting Layup Shot (4 PTS) (Graham 1 AST)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,14,5,0:08:23,0:03:37,0:00:12,25,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt pullup jump shot,25,143,205,10.7,25.5,MISS Walker 25' 3PT Pullup Jump Shot
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,14,5,0:08:19,0:03:41,0:00:04,26,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,14,7,0:08:10,0:03:50,0:00:09,27,NOP,shot,Jonas Valanciunas,,,,,,,,,Devonte' Graham,2,,,made,,layup,2,-25,-3,22.5,89.3,Graham 3' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,14,7,0:07:53,0:04:07,0:00:17,28,NOP,foul,,,,,,,,Mitchell Robinson,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T2) (G.Petraitis)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,15,7,0:07:53,0:04:07,0:00:00,29,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,1,,,made,,free throw 1/2,,,,,,Robinson Free Throw 1 of 2 (1 PTS)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,16,7,0:07:53,0:04:07,0:00:00,30,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,1,,,made,,free throw 2/2,,,,,,Robinson Free Throw 2 of 2 (2 PTS)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,16,9,0:07:43,0:04:17,0:00:10,31,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,12,116,17,36.6,87.3,Valanciunas 12' Jump Shot (3 PTS)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,16,9,0:07:26,0:04:34,0:00:17,32,NYK,turnover,,,,,,,,,,Kemba Walker,,,bad pass,,Herbert Jones,bad pass,,,,,,Jones STEAL (1 STL): Walker Bad Pass Turnover (P1.T1)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,16,11,0:07:01,0:04:59,0:00:25,33,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,11,-102,27,14.799999999999999,86.3,Valanciunas 11' Turnaround Jump Shot (5 PTS)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,18,11,0:06:47,0:05:13,0:00:14,34,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,1,7,-1,24.3,4.9,Robinson 1' Alley Oop Dunk (4 PTS) (Barrett 1 AST)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,18,11,0:06:26,0:05:34,0:00:21,35,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt pullup jump shot,25,130,217,38.0,67.3,MISS Alexander-Walker 25' 3PT Pullup Jump Shot
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,18,11,0:06:23,0:05:37,0:00:03,36,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,21,11,0:06:18,0:05:42,0:00:05,37,NYK,shot,,,,,,,,,,Julius Randle,3,,,made,,3pt pullup jump shot,24,25,241,22.5,29.1,Randle 24' 3PT Pullup Jump Shot (6 PTS)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,1,21,11,0:06:16,0:05:44,0:00:02,38,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,21,11,0:06:16,0:05:44,0:00:00,39,NOP,substitution,,,,,Tomas Satoransky,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Satoransky FOR Graham
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,21,11,0:06:05,0:05:55,0:00:11,40,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,13,-125,46,12.5,84.4,MISS Valanciunas 13' Pullup Jump Shot
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,21,11,0:06:01,0:05:59,0:00:04,41,NYK,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,21,11,0:05:53,0:06:07,0:00:08,42,NOP,foul,,,,,,,,Julius Randle,,Herbert Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P1.T3) (C.Washington)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,23,11,0:05:46,0:06:14,0:00:07,43,NYK,shot,,,,,,,,,,Kemba Walker,2,,,made,,driving layup,1,-12,-1,26.2,4.9,Walker 1' Driving Layup (5 PTS)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,23,13,0:05:30,0:06:30,0:00:16,44,NOP,shot,Jonas Valanciunas,,,,,,,,,Herbert Jones,2,,,made,,layup,2,-13,8,23.7,88.2,Jones 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 2 AST)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,23,13,0:05:14,0:06:46,0:00:16,45,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,24,-238,-1,48.8,4.9,MISS Fournier 24' 3PT Jump Shot
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,23,13,0:05:11,0:06:49,0:00:03,46,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,23,16,0:05:04,0:06:56,0:00:07,47,NOP,shot,Nickeil Alexander-Walker,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,26,-62,249,18.8,64.1,Valanciunas 26' 3PT Jump Shot (8 PTS) (Alexander-Walker 1 AST)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,23,16,0:04:45,0:07:15,0:00:19,48,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,fadeaway jumper,11,-43,98,29.3,14.8,MISS Walker 11' Fadeaway Jumper
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,23,16,0:04:43,0:07:17,0:00:02,49,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:4)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,23,16,0:04:38,0:07:22,0:00:05,50,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,driving layup,1,10,1,26.0,88.9,MISS Hart 1' Driving Layup
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,23,16,0:04:35,0:07:25,0:00:03,51,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:2)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Josh Hart,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,25,16,0:04:29,0:07:31,0:00:06,52,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,jump shot,11,107,-18,14.299999999999999,3.2,Barrett 11' Pullup Jump Shot (7 PTS)
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Trey Murphy III,Tomas Satoransky,Herbert Jones,Nickeil Alexander-Walker,1,25,16,0:04:15,0:07:45,0:00:14,53,NOP,substitution,,,,,Trey Murphy III,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Murphy III FOR Hart
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Kemba Walker,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Trey Murphy III,Tomas Satoransky,Herbert Jones,Kira Lewis Jr.,1,25,16,0:04:15,0:07:45,0:00:00,54,NOP,substitution,,,,,Kira Lewis Jr.,Nickeil Alexander-Walker,,,,Nickeil Alexander-Walker,,,,,,sub,,,,,,SUB: Lewis Jr. FOR Alexander-Walker
22100080,2021-22 Regular Season,2021-10-30,Mitchell Robinson,Derrick Rose,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Trey Murphy III,Tomas Satoransky,Herbert Jones,Kira Lewis Jr.,1,25,16,0:04:15,0:07:45,0:00:00,55,NYK,substitution,,,,,Derrick Rose,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Rose FOR Walker
22100080,2021-22 Regular Season,2021-10-30,Taj Gibson,Derrick Rose,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Trey Murphy III,Tomas Satoransky,Herbert Jones,Kira Lewis Jr.,1,25,16,0:04:15,0:07:45,0:00:00,56,NYK,substitution,,,,,Taj Gibson,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Gibson FOR Robinson
22100080,2021-22 Regular Season,2021-10-30,Taj Gibson,Derrick Rose,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Trey Murphy III,Tomas Satoransky,Herbert Jones,Kira Lewis Jr.,1,25,16,0:04:09,0:07:51,0:00:06,57,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,26,222,132,47.2,75.8,MISS Jones 26' 3PT Jump Shot
22100080,2021-22 Regular Season,2021-10-30,Taj Gibson,Derrick Rose,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Trey Murphy III,Tomas Satoransky,Herbert Jones,Kira Lewis Jr.,1,25,16,0:04:05,0:07:55,0:00:04,58,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22100080,2021-22 Regular Season,2021-10-30,Taj Gibson,Derrick Rose,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Trey Murphy III,Tomas Satoransky,Herbert Jones,Kira Lewis Jr.,1,25,16,0:04:01,0:07:59,0:00:04,59,NYK,turnover,,,,,,,,,,Evan Fournier,,,bad pass,,Herbert Jones,bad pass,,,,,,Jones STEAL (2 STL): Fournier Bad Pass Turnover (P1.T2)
22100080,2021-22 Regular Season,2021-10-30,Taj Gibson,Derrick Rose,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Trey Murphy III,Tomas Satoransky,Herbert Jones,Kira Lewis Jr.,1,25,16,0:04:00,0:08:00,0:00:01,60,NYK,foul,,,,,,,,Trey Murphy III,,Julius Randle,,,personal take foul,,,personal take,,,,,,Randle Personal Take Foul (P1.T2) (G.Petraitis)
22100080,2021-22 Regular Season,2021-10-30,Taj Gibson,Derrick Rose,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Trey Murphy III,Tomas Satoransky,Herbert Jones,Kira Lewis Jr.,1,25,16,0:03:41,0:08:19,0:00:19,61,NYK,foul,,,,,,,,Jonas Valanciunas,,Taj Gibson,,,s.foul,,,shooting,,,,,,Gibson S.FOUL (P1.T3) (C.Washington)
22100080,2021-22 Regular Season,2021-10-30,Taj Gibson,Derrick Rose,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Trey Murphy III,Tomas Satoransky,Herbert Jones,Kira Lewis Jr.,1,25,17,0:03:41,0:08:19,0:00:00,62,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (9 PTS)
22100080,2021-22 Regular Season,2021-10-30,Taj Gibson,Derrick Rose,Evan Fournier,RJ Barrett,Julius Randle,Jonas Valanciunas,Trey Murphy III,Tomas Satoransky,Herbert Jones,Kira Lewis Jr.,1,25,18,0:03:41,0:08:19,0:00:00,63,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (10 PTS)
