game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Marvin Bagley III,Robert Williams III,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Williams III vs. Bagley III: Tip to Smart
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,0,0,0:11:36,0:00:24,0:00:24,3,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,cutting layup shot,3,1,32,25.1,85.8,MISS Horford 3' Cutting Layup Shot
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,0,0,0:11:34,0:00:26,0:00:02,4,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,3,0,0:11:31,0:00:29,0:00:03,5,DET,shot,Cory Joseph,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,24,237,31,1.2999999999999972,8.1,Grant 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST)
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,3,0,0:11:15,0:00:45,0:00:16,6,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,jump shot,22,21,224,27.1,66.6,MISS Smart 22' Jump Shot
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,3,0,0:11:13,0:00:47,0:00:02,7,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CELTICS Rebound
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,3,0,0:11:06,0:00:54,0:00:07,8,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,17,87,148,33.7,74.2,MISS Brown 17' Step Back Jump Shot
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,3,0,0:11:04,0:00:56,0:00:02,9,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pistons Rebound
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,3,0,0:10:47,0:01:13,0:00:17,10,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,26,175,188,7.5,23.8,MISS Grant 26' 3PT Jump Shot
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,3,0,0:10:45,0:01:15,0:00:02,11,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:1)
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,5,0,0:10:43,0:01:17,0:00:02,12,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,fadeaway jumper,15,7,149,24.3,19.9,Cunningham 15' Fadeaway Jumper (2 PTS)
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,5,0,0:10:25,0:01:35,0:00:18,13,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,28,-97,260,15.299999999999999,63.0,MISS Brown 28' 3PT Jump Shot
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,5,0,0:10:23,0:01:37,0:00:02,14,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,5,0,0:10:16,0:01:44,0:00:07,15,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,jump shot,9,15,92,23.5,14.200000000000001,MISS Bagley III 9' Turnaround Jump Shot
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,5,0,0:10:14,0:01:46,0:00:02,16,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,5,0,0:10:06,0:01:54,0:00:08,17,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving layup,2,10,18,26.0,87.2,MISS Tatum 2' Driving Layup
22100997,2021-22 Regular Season,2022-03-11,Marvin Bagley III,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,1,5,0,0:10:05,0:01:55,0:00:01,18,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
