game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100878,2021-22 Regular Season,2022-02-16,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100878,2021-22 Regular Season,2022-02-16,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Domantas Sabonis,Nikola Vucevic,,,,,,,Nikola Vucevic,,Javonte Green,,,,jump ball,,,,,,Jump Ball Vucevic vs. Sabonis: Tip to Green
22100878,2021-22 Regular Season,2022-02-16,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:34,0:00:26,0:00:26,3,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,26,141,215,39.1,67.5,MISS White 26' 3PT Jump Shot
22100878,2021-22 Regular Season,2022-02-16,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:32,0:00:28,0:00:02,4,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100878,2021-22 Regular Season,2022-02-16,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Ayo Dosunmu,1,3,0,0:11:19,0:00:41,0:00:13,5,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,3pt pullup jump shot,25,18,252,23.2,30.200000000000003,Fox 25' 3PT Pullup Jump Shot (3 PTS)
22100878,2021-22 Regular Season,2022-02-16,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Ayo Dosunmu,1,3,0,0:11:00,0:01:00,0:00:19,6,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,21,56,203,30.6,68.7,MISS DeRozan 21' Pullup Jump Shot
22100878,2021-22 Regular Season,2022-02-16,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Ayo Dosunmu,1,3,0,0:10:58,0:01:02,0:00:02,7,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100878,2021-22 Regular Season,2022-02-16,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Ayo Dosunmu,1,5,0,0:10:37,0:01:23,0:00:21,8,SAC,shot,Domantas Sabonis,,,,,,,,,Harrison Barnes,2,,,made,,fadeaway jumper,6,59,-1,19.1,4.9,Barnes 6' Fadeaway Jumper (2 PTS) (Sabonis 1 AST)
22100878,2021-22 Regular Season,2022-02-16,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Ayo Dosunmu,1,5,0,0:10:24,0:01:36,0:00:13,9,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,12,32,121,28.2,76.9,MISS Vucevic 13' Jump Shot
22100878,2021-22 Regular Season,2022-02-16,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Ayo Dosunmu,1,5,0,0:10:20,0:01:40,0:00:04,10,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
