game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Dwight Powell,Kevon Looney,,,,,,,Kevon Looney,,Klay Thompson,,,,jump ball,,,,,,Jump Ball Looney vs. Powell: Tip to Thompson
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,0,0,0:11:43,0:00:17,0:00:17,3,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,18,124,127,37.4,76.3,MISS Thompson 18' Jump Shot
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,0,0,0:11:40,0:00:20,0:00:03,4,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,2,0,0:11:18,0:00:42,0:00:22,5,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,turnaround fadeaway,9,31,82,21.9,13.200000000000001,Doncic 9' Turnaround Fadeaway (2 PTS)
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,2,0,0:11:04,0:00:56,0:00:14,6,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,driving floating bank jump shot,9,-55,67,19.5,82.3,MISS Wiggins 9' Driving Floating Bank Jump Shot
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,2,0,0:11:01,0:00:59,0:00:03,7,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,5,0,0:10:55,0:01:05,0:00:06,8,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,28,23,282,22.7,33.2,Doncic 28' 3PT Step Back Jump Shot (5 PTS)
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,5,0,0:10:35,0:01:25,0:00:20,9,DAL,foul,,,,,,,,Andrew Wiggins,,Jalen Brunson,,,s.foul,,,shooting,,,,,,Brunson S.FOUL (P1.T1) (E.Lewis)
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,5,0,0:10:35,0:01:25,0:00:00,10,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,free throw 1/2,,,,,,MISS Wiggins Free Throw 1 of 2
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,5,0,0:10:35,0:01:25,0:00:00,11,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,5,0,0:10:35,0:01:25,0:00:00,12,GSW,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,free throw 2/2,,,,,,MISS Wiggins Free Throw 2 of 2
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,5,0,0:10:33,0:01:27,0:00:02,13,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,5,0,0:10:25,0:01:35,0:00:08,14,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,cutting layup shot,6,-51,34,30.1,8.4,MISS Powell 6' Cutting Layup Shot
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,5,0,0:10:23,0:01:37,0:00:02,15,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,5,2,0:10:15,0:01:45,0:00:08,16,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,fadeaway jumper,11,-58,91,19.2,79.9,Thompson 11' Fadeaway Jumper (2 PTS) (Curry 1 AST)
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,8,2,0:10:05,0:01:55,0:00:10,17,DAL,shot,Dorian Finney-Smith,,,,,,,,,Jalen Brunson,3,,,made,,3pt step back jump shot,24,-238,57,48.8,10.7,Brunson 24' 3PT Step Back Jump Shot (3 PTS) (Finney-Smith 1 AST)
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,8,2,0:09:57,0:02:03,0:00:08,18,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,8,2,0:09:52,0:02:08,0:00:05,19,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,26,-189,181,6.099999999999998,70.9,MISS Thompson 26' 3PT Jump Shot
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,8,2,0:09:50,0:02:10,0:00:02,20,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,8,2,0:09:37,0:02:23,0:00:13,21,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,25,-161,189,41.1,23.900000000000002,MISS Brunson 25' 3PT Jump Shot
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,8,2,0:09:34,0:02:26,0:00:03,22,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,8,2,0:09:27,0:02:33,0:00:07,23,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Luka Doncic,bad pass,,,,,,Curry Bad Pass Turnover (P1.T1): Doncic STEAL (1 STL)
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,10,2,0:09:21,0:02:39,0:00:06,24,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,2,,,made,,layup,6,-53,24,30.3,7.4,Brunson 6' Running Finger Roll Layup (5 PTS) (Doncic 1 AST)
42100312,2021-22 Playoffs,2022-05-20,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,1,10,5,0:08:57,0:03:03,0:00:24,25,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,29,164,238,41.400000000000006,65.2,Curry 29' 3PT Jump Shot (3 PTS) (Green 1 AST)
