game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,5,2,0:10:32,0:01:28,0:00:05,11,MIA,shot,Kyle Lowry,,,,,,,,,Bam Adebayo,2,,,made,,layup,4,37,9,21.3,5.9,Adebayo 4' Running Layup (2 PTS) (Lowry 1 AST)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,5,4,0:10:20,0:01:40,0:00:12,12,NOP,shot,Devonte' Graham,,,,,,,,,CJ McCollum,2,,,made,,jump shot,13,126,4,37.6,88.6,McCollum 13' Jump Shot (2 PTS) (Graham 1 AST)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,7,4,0:09:57,0:02:03,0:00:23,13,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving layup,1,-13,-4,26.3,4.6,Butler 1' Driving Layup (2 PTS)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,7,4,0:09:57,0:02:03,0:00:00,14,NOP,foul,,,,,,,,Jimmy Butler,,Devonte' Graham,,,s.foul,,,shooting,,,,,,Graham S.FOUL (P1.T2) (J.Goldenberg)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,8,4,0:09:57,0:02:03,0:00:00,15,MIA,free throw,,,,,,,1,,1,Jimmy Butler,1,,,made,,free throw 1/1,,,,,,Butler Free Throw 1 of 1 (3 PTS)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,8,6,0:09:49,0:02:11,0:00:08,16,NOP,shot,,,,,,,,,,Devonte' Graham,2,,,made,,jump shot,8,0,78,25.0,81.2,Graham 8' Pullup Jump Shot (2 PTS)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:09:40,0:02:20,0:00:09,17,MIA,shot,Kyle Lowry,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,15,23,152,22.7,20.200000000000003,Adebayo 15' Jump Shot (4 PTS) (Lowry 2 AST)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:09:29,0:02:31,0:00:11,18,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,25,61,246,31.1,64.4,MISS Valanciunas 25' 3PT Jump Shot
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:09:26,0:02:34,0:00:03,19,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:09:23,0:02:37,0:00:03,20,NOP,foul,,,,,,,,Kyle Lowry,,Brandon Ingram,,,p.foul,,,personal,,,,,,Ingram P.FOUL (P1.T3) (J.Goble)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:09:11,0:02:49,0:00:12,21,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,23,-227,45,47.7,9.5,MISS Butler 3PT Jump Shot
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:09:09,0:02:51,0:00:02,22,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:09:04,0:02:56,0:00:05,23,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt running pull-up jump shot,26,184,184,43.400000000000006,70.6,MISS McCollum 26' 3PT Running Pull-Up Jump Shot
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:09:01,0:02:59,0:00:03,24,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:08:47,0:03:13,0:00:14,25,MIA,shot,,,,Jonas Valanciunas,,,,,,Bam Adebayo,0,,,missed,,layup,4,-36,-4,28.6,4.6,Valanciunas BLOCK (1 BLK): MISS Adebayo 4' Layup
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:08:43,0:03:17,0:00:04,26,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:08:41,0:03:19,0:00:02,27,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt running pull-up jump shot,25,183,175,43.3,71.5,MISS Graham 25' 3PT Running Pull-Up Jump Shot
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:08:40,0:03:20,0:00:01,28,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:08:40,0:03:20,0:00:00,29,MIA,foul,,,,,,,,Herbert Jones,,P.J. Tucker,,,l.b.foul,,,loose ball,,,,,,Tucker L.B.FOUL (P1.T1) (J.Goldenberg)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:08:28,0:03:32,0:00:12,30,NOP,shot,,,,Jimmy Butler,,,,,,CJ McCollum,0,,,missed,,cutting layup shot,2,-20,12,23.0,87.8,MISS McCollum 2' Cutting Layup Shot: Butler BLOCK (1 BLK)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,6,0:08:27,0:03:33,0:00:01,31,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:1)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,10,8,0:08:27,0:03:33,0:00:00,32,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,layup,0,0,0,25.0,89.0,McCollum Putback Layup (4 PTS)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,12,8,0:08:06,0:03:54,0:00:21,33,MIA,shot,Kyle Lowry,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,12,-16,121,26.6,17.1,Adebayo 12' Pullup Jump Shot (6 PTS) (Lowry 3 AST)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,12,11,0:07:48,0:04:12,0:00:18,34,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,26,190,175,44.0,71.5,Ingram 26' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,14,11,0:07:21,0:04:39,0:00:27,35,MIA,shot,Duncan Robinson,,,,,,,,,Kyle Lowry,2,,,made,,layup,4,-4,37,25.4,8.7,Lowry 4' Driving Finger Roll Layup (5 PTS) (Robinson 1 AST)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,14,13,0:07:10,0:04:50,0:00:11,36,NOP,shot,Devonte' Graham,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,6,-64,8,18.6,88.2,Valanciunas 6' Turnaround Jump Shot (2 PTS) (Graham 2 AST)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,16,13,0:07:01,0:04:59,0:00:09,37,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,driving floating jump shot,5,-13,46,26.3,9.600000000000001,Adebayo 5' Driving Floating Jump Shot (8 PTS)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,16,13,0:06:41,0:05:19,0:00:20,38,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,turnaround fadeaway,8,-29,80,22.1,81.0,MISS McCollum 9' Turnaround Fadeaway Shot
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,16,13,0:06:38,0:05:22,0:00:03,39,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,16,13,0:06:36,0:05:24,0:00:02,40,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,27,-131,233,11.899999999999999,65.7,MISS Graham 27' 3PT Jump Shot
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,16,13,0:06:34,0:05:26,0:00:02,41,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:1)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,16,13,0:06:32,0:05:28,0:00:02,42,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,26,-164,202,8.599999999999998,68.8,MISS McCollum 26' 3PT Jump Shot
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,16,13,0:06:30,0:05:30,0:00:02,43,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,16,13,0:06:09,0:05:51,0:00:21,44,NOP,foul,,,,,,,,Jimmy Butler,,Herbert Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T4) (J.Goldenberg)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,16,13,0:06:09,0:05:51,0:00:00,45,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Devonte' Graham,1,16,13,0:06:09,0:05:51,0:00:00,46,NOP,substitution,,,,,Gary Clark,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Clark FOR McCollum
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Devonte' Graham,1,16,13,0:06:09,0:05:51,0:00:00,47,MIA,substitution,,,,,Dewayne Dedmon,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Dedmon FOR Adebayo
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,17,13,0:06:09,0:05:51,0:00:00,48,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (4 PTS)
22100833,2021-22 Regular Season,2022-02-10,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,CJ McCollum,Herbert Jones,Brandon Ingram,Devonte' Graham,1,18,13,0:06:09,0:05:51,0:00:00,49,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (5 PTS)
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Devonte' Graham,1,18,15,0:05:49,0:06:11,0:00:20,50,NOP,shot,Devonte' Graham,,,,,,,,,Herbert Jones,2,,,made,,driving dunk,2,-5,16,24.5,87.4,Jones 2' Driving Dunk (2 PTS) (Graham 3 AST)
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Devonte' Graham,1,18,15,0:05:49,0:06:11,0:00:00,51,MIA,foul,,,,,,,,Herbert Jones,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T2) (J.Goldenberg)
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Jose Alvarado,1,18,15,0:05:49,0:06:11,0:00:00,52,NOP,substitution,,,,,Jose Alvarado,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Alvarado FOR Graham
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Devonte' Graham,1,18,16,0:05:49,0:06:11,0:00:00,53,NOP,free throw,,,,,,,1,,1,Herbert Jones,1,,,made,,free throw 1/1,,,,,,Jones Free Throw 1 of 1 (3 PTS)
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Jose Alvarado,1,20,16,0:05:31,0:06:29,0:00:18,54,MIA,shot,Kyle Lowry,,,,,,,,,Dewayne Dedmon,2,,,made,,cutting layup shot,2,25,-2,22.5,4.8,Dedmon 3' Cutting Layup Shot (2 PTS) (Lowry 4 AST)
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Jose Alvarado,1,20,16,0:05:10,0:06:50,0:00:21,55,MIA,foul,,,,,,,,Jonas Valanciunas,,Dewayne Dedmon,,,s.foul,,,shooting,,,,,,Dedmon S.FOUL (P1.T3) (J.Goldenberg)
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Jose Alvarado,1,20,17,0:05:10,0:06:50,0:00:00,56,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (3 PTS)
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Gabe Vincent,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Jose Alvarado,1,20,17,0:05:10,0:06:50,0:00:00,57,MIA,substitution,,,,,Gabe Vincent,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Vincent FOR Lowry
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Jose Alvarado,1,20,18,0:05:10,0:06:50,0:00:00,58,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (4 PTS)
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Gabe Vincent,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Jose Alvarado,1,22,18,0:04:48,0:07:12,0:00:22,59,MIA,shot,Gabe Vincent,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,16,158,-12,9.2,3.8,Butler 16' Turnaround Jump Shot (7 PTS) (Vincent 1 AST)
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Gabe Vincent,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Jose Alvarado,1,22,18,0:04:29,0:07:31,0:00:19,60,NOP,shot,,,,,,,,,,Jose Alvarado,0,,,missed,,driving floating jump shot,6,1,65,25.1,82.5,MISS Alvarado 7' Driving Floating Jump Shot
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Gabe Vincent,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Jose Alvarado,1,22,18,0:04:27,0:07:33,0:00:02,61,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound defensive,,,,,,Vincent REBOUND (Off:0 Def:1)
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Gabe Vincent,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Jose Alvarado,1,22,18,0:04:12,0:07:48,0:00:15,62,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,181,190,6.899999999999999,24.0,MISS Robinson 26' 3PT Jump Shot
22100833,2021-22 Regular Season,2022-02-10,Dewayne Dedmon,Gabe Vincent,P.J. Tucker,Duncan Robinson,Jimmy Butler,Jonas Valanciunas,Gary Clark,Herbert Jones,Brandon Ingram,Jose Alvarado,1,22,18,0:04:07,0:07:53,0:00:05,63,NOP,rebound,,,,,,,,,,Gary Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
