game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100803,2021-22 Regular Season,2022-02-06,Isaiah Stewart,Jerami Grant,Cory Joseph,Hamidou Diallo,Saddiq Bey,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100803,2021-22 Regular Season,2022-02-06,Isaiah Stewart,Jerami Grant,Cory Joseph,Hamidou Diallo,Saddiq Bey,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Isaiah Stewart,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Towns vs. Stewart: Tip to Vanderbilt
22100803,2021-22 Regular Season,2022-02-06,Isaiah Stewart,Jerami Grant,Cory Joseph,Hamidou Diallo,Saddiq Bey,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,1,0,0,0:11:47,0:00:13,0:00:13,3,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,layup,2,-22,4,22.8,88.6,MISS Edwards 2' Driving Finger Roll Layup
22100803,2021-22 Regular Season,2022-02-06,Isaiah Stewart,Jerami Grant,Cory Joseph,Hamidou Diallo,Saddiq Bey,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,1,0,0,0:11:45,0:00:15,0:00:02,4,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22100803,2021-22 Regular Season,2022-02-06,Isaiah Stewart,Jerami Grant,Cory Joseph,Hamidou Diallo,Saddiq Bey,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,1,0,0,0:11:34,0:00:26,0:00:11,5,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,jump shot,20,-123,157,37.3,20.700000000000003,MISS Joseph 20' Pullup Jump Shot
22100803,2021-22 Regular Season,2022-02-06,Isaiah Stewart,Jerami Grant,Cory Joseph,Hamidou Diallo,Saddiq Bey,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,1,0,0,0:11:33,0:00:27,0:00:01,6,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22100803,2021-22 Regular Season,2022-02-06,Isaiah Stewart,Jerami Grant,Cory Joseph,Hamidou Diallo,Saddiq Bey,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,1,0,0,0:11:33,0:00:27,0:00:00,7,MIN,foul,,,,,,,,Isaiah Stewart,,Jarred Vanderbilt,,,p.foul,,,personal,,,,,,Vanderbilt P.FOUL (P1.T1) (Z.Zarba)
22100803,2021-22 Regular Season,2022-02-06,Isaiah Stewart,Jerami Grant,Cory Joseph,Hamidou Diallo,Saddiq Bey,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,1,2,0,0:11:25,0:00:35,0:00:08,8,DET,shot,Cory Joseph,,,,,,,,,Hamidou Diallo,2,,,made,,floating jump shot,7,-36,62,28.6,11.2,Diallo 7' Floating Jump Shot (2 PTS) (Joseph 1 AST)
22100803,2021-22 Regular Season,2022-02-06,Isaiah Stewart,Jerami Grant,Cory Joseph,Hamidou Diallo,Saddiq Bey,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,1,2,0,0:11:11,0:00:49,0:00:14,9,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,17,-60,157,19.0,73.3,MISS Russell 17' Step Back Jump Shot
22100803,2021-22 Regular Season,2022-02-06,Isaiah Stewart,Jerami Grant,Cory Joseph,Hamidou Diallo,Saddiq Bey,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,1,2,0,0:11:09,0:00:51,0:00:02,10,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
