game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Myles Turner,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Turner: Tip to Lillard
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,2,0:11:47,0:00:13,0:00:13,3,POR,shot,Jusuf Nurkic,,,,,,,,,Norman Powell,2,,,made,,cutting layup shot,1,11,4,26.1,88.6,Powell 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,2,0:11:37,0:00:23,0:00:10,4,IND,turnover,,,,,,,,,,T.J. McConnell,,,bad pass,,Robert Covington,bad pass,,,,,,Covington STEAL (1 STL): McConnell Bad Pass Turnover (P1.T1)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,2,0:11:29,0:00:31,0:00:08,5,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving layup,2,-20,12,23.0,87.8,MISS McCollum 2' Driving Layup
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,2,0:11:26,0:00:34,0:00:03,6,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,2,0:11:21,0:00:39,0:00:05,7,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,3pt running pull-up jump shot,27,212,163,3.799999999999997,21.3,MISS Duarte 27' 3PT Running Pull-Up Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,2,0:11:20,0:00:40,0:00:01,8,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,2,0:11:12,0:00:48,0:00:08,9,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,floating jump shot,13,2,133,25.2,75.7,MISS Nurkic 13' Floating Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,2,0:11:10,0:00:50,0:00:02,10,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,2,0:11:00,0:01:00,0:00:10,11,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,25,169,185,8.099999999999998,23.5,MISS LeVert 25' 3PT Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,2,0:10:58,0:01:02,0:00:02,12,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,4,0:10:51,0:01:09,0:00:07,13,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,layup,2,7,15,25.7,87.5,Nurkic 2' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,4,0:10:33,0:01:27,0:00:18,14,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,23,229,14,2.099999999999998,6.4,MISS Sabonis 3PT Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,4,0:10:27,0:01:33,0:00:06,15,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,4,0:10:15,0:01:45,0:00:12,16,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,26,143,211,39.3,67.9,MISS Covington 25' 3PT Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,4,0:10:13,0:01:47,0:00:02,17,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,6,0:10:06,0:01:54,0:00:07,18,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,2,,,made,,driving dunk,1,-11,2,23.9,88.8,McCollum 1' Driving Dunk (2 PTS) (Nurkic 2 AST)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,6,0:10:04,0:01:56,0:00:02,19,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,6,0:09:52,0:02:08,0:00:12,20,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,26,93,241,15.7,29.1,MISS Turner 26' 3PT Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,6,0:09:50,0:02:10,0:00:02,21,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,6,0:09:41,0:02:19,0:00:09,22,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt step back jump shot,25,91,230,34.1,66.0,MISS Powell 25' 3PT Step Back Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,6,0:09:39,0:02:21,0:00:02,23,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:2)
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,6,0:09:29,0:02:31,0:00:10,24,IND,shot,,,,Damian Lillard,,,,,,Myles Turner,0,,,missed,,jump shot,5,44,21,20.6,7.1,Lillard BLOCK (1 BLK): MISS Turner 5' Turnaround Jump Shot
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,6,0:09:29,0:02:31,0:00:00,25,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22100131,2021-22 Regular Season,2021-11-05,Myles Turner,T.J. McConnell,Chris Duarte,Caris LeVert,Domantas Sabonis,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,6,0:09:23,0:02:37,0:00:06,26,IND,turnover,,,,,,,,,,Chris Duarte,,,,,Jusuf Nurkic,lost ball,,,,,,Nurkic STEAL (1 STL): Duarte Lost Ball Turnover (P1.T2)
