game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100405,2021-22 Playoffs,2022-06-13,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Marcus Smart,Draymond Green,Otto Porter Jr.,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100405,2021-22 Playoffs,2022-06-13,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Marcus Smart,Draymond Green,Otto Porter Jr.,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Robert Williams III,Draymond Green,,,,,,,Draymond Green,,Otto Porter Jr.,,,,jump ball,,,,,,Jump Ball Green vs. Williams III: Tip to Porter Jr.
42100405,2021-22 Playoffs,2022-06-13,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Marcus Smart,Draymond Green,Otto Porter Jr.,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,2,0:11:42,0:00:18,0:00:18,3,GSW,shot,Draymond Green,,,,,,,,,Otto Porter Jr.,2,,,made,,cutting layup shot,5,42,25,29.2,86.5,Porter Jr. 5' Cutting Layup Shot (2 PTS) (Green 1 AST)
42100405,2021-22 Playoffs,2022-06-13,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Marcus Smart,Draymond Green,Otto Porter Jr.,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,2,0:11:27,0:00:33,0:00:15,4,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,,bad pass,,,,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42100405,2021-22 Playoffs,2022-06-13,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Marcus Smart,Draymond Green,Otto Porter Jr.,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,2,0:11:10,0:00:50,0:00:17,5,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,24,-235,0,1.5,89.0,MISS Green 24' 3PT Jump Shot
42100405,2021-22 Playoffs,2022-06-13,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Marcus Smart,Draymond Green,Otto Porter Jr.,Andrew Wiggins,Klay Thompson,Stephen Curry,1,0,2,0:11:07,0:00:53,0:00:03,6,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
42100405,2021-22 Playoffs,2022-06-13,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Marcus Smart,Draymond Green,Otto Porter Jr.,Andrew Wiggins,Klay Thompson,Stephen Curry,1,2,2,0:10:49,0:01:11,0:00:18,7,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,fadeaway jumper,12,-2,122,25.2,17.200000000000003,Brown 12' Fadeaway Jumper (2 PTS)
42100405,2021-22 Playoffs,2022-06-13,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Marcus Smart,Draymond Green,Otto Porter Jr.,Andrew Wiggins,Klay Thompson,Stephen Curry,1,2,4,0:10:33,0:01:27,0:00:16,8,GSW,shot,Klay Thompson,,,,,,,,,Andrew Wiggins,2,,,made,,jump bank shot,6,64,6,31.4,88.4,Wiggins 6' Jump Bank Shot (2 PTS) (Thompson 1 AST)
42100405,2021-22 Playoffs,2022-06-13,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Marcus Smart,Draymond Green,Otto Porter Jr.,Andrew Wiggins,Klay Thompson,Stephen Curry,1,2,4,0:10:19,0:01:41,0:00:14,9,GSW,foul,,,,,,,,Jaylen Brown,,Draymond Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (T.Brothers)
42100405,2021-22 Playoffs,2022-06-13,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Marcus Smart,Draymond Green,Otto Porter Jr.,Andrew Wiggins,Klay Thompson,Stephen Curry,1,2,4,0:10:10,0:01:50,0:00:09,10,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,driving layup,5,32,36,21.8,8.6,MISS Smart 5' Driving Layup
