game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100016,2021-22 Regular Season,2021-10-21,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Paul George,Marcus Morris Sr.,Kevon Looney,Jordan Poole,Stephen Curry,Draymond Green,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100016,2021-22 Regular Season,2021-10-21,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Paul George,Marcus Morris Sr.,Kevon Looney,Jordan Poole,Stephen Curry,Draymond Green,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Ivica Zubac,Kevon Looney,,,,,,,Kevon Looney,,Jordan Poole,,,,jump ball,,,,,,Jump Ball Looney vs. Zubac: Tip to Poole
22100016,2021-22 Regular Season,2021-10-21,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Paul George,Marcus Morris Sr.,Kevon Looney,Jordan Poole,Stephen Curry,Draymond Green,Andrew Wiggins,1,0,0,0:11:50,0:00:10,0:00:10,3,LAC,foul,,,,,,,,Stephen Curry,,Eric Bledsoe,,,p.foul,,,personal,,,,,,Bledsoe P.FOUL (P1.T1) (T.Washington)
22100016,2021-22 Regular Season,2021-10-21,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Paul George,Marcus Morris Sr.,Kevon Looney,Jordan Poole,Stephen Curry,Draymond Green,Andrew Wiggins,1,0,0,0:11:35,0:00:25,0:00:15,4,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt pullup jump shot,25,-173,179,7.699999999999999,71.1,MISS Poole 25' 3PT Pullup Jump Shot
22100016,2021-22 Regular Season,2021-10-21,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Paul George,Marcus Morris Sr.,Kevon Looney,Jordan Poole,Stephen Curry,Draymond Green,Andrew Wiggins,1,0,0,0:11:30,0:00:30,0:00:05,5,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100016,2021-22 Regular Season,2021-10-21,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Paul George,Marcus Morris Sr.,Kevon Looney,Jordan Poole,Stephen Curry,Draymond Green,Andrew Wiggins,1,0,0,0:11:16,0:00:44,0:00:14,6,LAC,shot,,,,Kevon Looney,,,,,,Ivica Zubac,0,,,missed,,layup,1,-13,1,26.3,5.1,Looney BLOCK (1 BLK): MISS Zubac 1' Layup
22100016,2021-22 Regular Season,2021-10-21,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Paul George,Marcus Morris Sr.,Kevon Looney,Jordan Poole,Stephen Curry,Draymond Green,Andrew Wiggins,1,0,0,0:11:13,0:00:47,0:00:03,7,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100016,2021-22 Regular Season,2021-10-21,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Paul George,Marcus Morris Sr.,Kevon Looney,Jordan Poole,Stephen Curry,Draymond Green,Andrew Wiggins,1,0,3,0:11:07,0:00:53,0:00:06,8,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,26,110,237,36.0,65.3,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST)
22100016,2021-22 Regular Season,2021-10-21,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Paul George,Marcus Morris Sr.,Kevon Looney,Jordan Poole,Stephen Curry,Draymond Green,Andrew Wiggins,1,2,3,0:10:50,0:01:10,0:00:17,9,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,driving layup,13,121,57,12.899999999999999,10.7,Bledsoe 13' Driving Layup (2 PTS)
22100016,2021-22 Regular Season,2021-10-21,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Paul George,Marcus Morris Sr.,Kevon Looney,Jordan Poole,Stephen Curry,Draymond Green,Andrew Wiggins,1,2,6,0:10:41,0:01:19,0:00:09,10,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,25,-174,177,7.599999999999998,71.3,Wiggins 25' 3PT Jump Shot (3 PTS) (Green 2 AST)
