game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100726,2021-22 Regular Season,2022-02-28,Scottie Barnes,Pascal Siakam,Khem Birch,Gary Trent Jr.,Malachi Flynn,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100726,2021-22 Regular Season,2022-02-28,Scottie Barnes,Pascal Siakam,Khem Birch,Gary Trent Jr.,Malachi Flynn,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Scottie Barnes,Andre Drummond,,,,,,,Andre Drummond,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Drummond vs. Barnes: Tip to Brown
22100726,2021-22 Regular Season,2022-02-28,Scottie Barnes,Pascal Siakam,Khem Birch,Gary Trent Jr.,Malachi Flynn,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Patty Mills,1,0,0,0:11:52,0:00:08,0:00:08,3,BKN,turnover,,,,,,,,,,James Johnson,,,,,Scottie Barnes,lost ball,,,,,,Johnson Lost Ball Turnover (P1.T1): Barnes STEAL (1 STL)
22100726,2021-22 Regular Season,2022-02-28,Scottie Barnes,Pascal Siakam,Khem Birch,Gary Trent Jr.,Malachi Flynn,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Patty Mills,1,0,0,0:11:51,0:00:09,0:00:01,4,BKN,foul,,,,,,,,Scottie Barnes,,James Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (C.Blair)
22100726,2021-22 Regular Season,2022-02-28,Scottie Barnes,Pascal Siakam,Khem Birch,Gary Trent Jr.,Malachi Flynn,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Patty Mills,1,1,0,0:11:51,0:00:09,0:00:00,5,TOR,free throw,,,,,,,1,,2,Scottie Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
22100726,2021-22 Regular Season,2022-02-28,Scottie Barnes,Pascal Siakam,Khem Birch,Gary Trent Jr.,Malachi Flynn,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Patty Mills,1,1,0,0:11:51,0:00:09,0:00:00,6,TOR,free throw,,,,,,,2,,2,Scottie Barnes,0,,,missed,,free throw 2/2,,,,,,MISS Barnes Free Throw 2 of 2
22100726,2021-22 Regular Season,2022-02-28,Scottie Barnes,Pascal Siakam,Khem Birch,Gary Trent Jr.,Malachi Flynn,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Patty Mills,1,1,0,0:11:48,0:00:12,0:00:03,7,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22100726,2021-22 Regular Season,2022-02-28,Scottie Barnes,Pascal Siakam,Khem Birch,Gary Trent Jr.,Malachi Flynn,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Patty Mills,1,1,0,0:11:34,0:00:26,0:00:14,8,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,20,-72,190,17.8,70.0,MISS Curry 20' Pullup Jump Shot
22100726,2021-22 Regular Season,2022-02-28,Scottie Barnes,Pascal Siakam,Khem Birch,Gary Trent Jr.,Malachi Flynn,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Patty Mills,1,1,0,0:11:33,0:00:27,0:00:01,9,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Raptors Rebound
22100726,2021-22 Regular Season,2022-02-28,Scottie Barnes,Pascal Siakam,Khem Birch,Gary Trent Jr.,Malachi Flynn,Andre Drummond,Bruce Brown,James Johnson,Seth Curry,Patty Mills,1,1,0,0:11:33,0:00:27,0:00:00,10,BKN,foul,,,,,,,,Pascal Siakam,,James Johnson,,,l.b.foul,,,loose ball,,,,,,Johnson L.B.FOUL (P2.T2) (M.Ervin)
