game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100146,2021-22 Regular Season,2021-11-07,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Ivica Zubac,Reggie Jackson,Paul George,Eric Bledsoe,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100146,2021-22 Regular Season,2021-11-07,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Ivica Zubac,Reggie Jackson,Paul George,Eric Bledsoe,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Mason Plumlee,Ivica Zubac,,,,,,,Mason Plumlee,,Gordon Hayward,,,,jump ball,,,,,,Jump Ball Zubac vs. Plumlee: Tip to Hayward
22100146,2021-22 Regular Season,2021-11-07,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Ivica Zubac,Reggie Jackson,Paul George,Eric Bledsoe,Nicolas Batum,1,3,0,0:11:34,0:00:26,0:00:26,3,CHA,shot,Terry Rozier,,,,,,,,,Gordon Hayward,3,,,made,,3pt jump shot,27,-151,228,40.1,27.8,Hayward 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
22100146,2021-22 Regular Season,2021-11-07,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Ivica Zubac,Reggie Jackson,Paul George,Eric Bledsoe,Nicolas Batum,1,3,2,0:11:16,0:00:44,0:00:18,4,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,layup,1,0,11,25.0,87.9,Jackson 1' Driving Finger Roll Layup (2 PTS)
22100146,2021-22 Regular Season,2021-11-07,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Ivica Zubac,Reggie Jackson,Paul George,Eric Bledsoe,Nicolas Batum,1,3,2,0:11:05,0:00:55,0:00:11,5,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,28,191,200,5.899999999999999,25.0,MISS Rozier 28' 3PT Jump Shot
22100146,2021-22 Regular Season,2021-11-07,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Ivica Zubac,Reggie Jackson,Paul George,Eric Bledsoe,Nicolas Batum,1,3,2,0:11:03,0:00:57,0:00:02,6,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22100146,2021-22 Regular Season,2021-11-07,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Ivica Zubac,Reggie Jackson,Paul George,Eric Bledsoe,Nicolas Batum,1,3,2,0:11:00,0:01:00,0:00:03,7,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,LaMelo Ball,bad pass,,,,,,George Bad Pass Turnover (P1.T1): Ball STEAL (1 STL)
22100146,2021-22 Regular Season,2021-11-07,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Ivica Zubac,Reggie Jackson,Paul George,Eric Bledsoe,Nicolas Batum,1,3,2,0:10:58,0:01:02,0:00:02,8,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,28,-200,196,45.0,24.6,MISS Ball 28' 3PT Jump Shot
22100146,2021-22 Regular Season,2021-11-07,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Ivica Zubac,Reggie Jackson,Paul George,Eric Bledsoe,Nicolas Batum,1,3,2,0:10:58,0:01:02,0:00:00,9,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22100146,2021-22 Regular Season,2021-11-07,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Ivica Zubac,Reggie Jackson,Paul George,Eric Bledsoe,Nicolas Batum,1,5,2,0:10:54,0:01:06,0:00:04,10,CHA,shot,Mason Plumlee,,,,,,,,,Miles Bridges,2,,,made,,layup,1,-6,13,25.6,6.3,Bridges 1' Layup (2 PTS) (Plumlee 1 AST)
22100146,2021-22 Regular Season,2021-11-07,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Ivica Zubac,Reggie Jackson,Paul George,Eric Bledsoe,Nicolas Batum,1,5,2,0:10:44,0:01:16,0:00:10,11,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt pullup jump shot,26,25,262,27.5,62.8,MISS George 26' 3PT Pullup Jump Shot
