game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,7,5,0:10:27,0:01:33,0:00:09,11,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,13,64,117,31.4,77.3,DeRozan 13' Pullup Jump Shot (2 PTS)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,7,5,0:10:09,0:01:51,0:00:18,12,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,,double dribble,,,,,,Embiid Double Dribble Turnover (P1.T1)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,7,7,0:09:48,0:02:12,0:00:21,13,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,driving layup,1,-10,-5,24.0,89.5,Vucevic 1' Driving Layup (2 PTS) (DeRozan 1 AST)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,7,7,0:09:39,0:02:21,0:00:09,14,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt step back jump shot,24,229,57,2.099999999999998,10.7,MISS Harris 24' 3PT Step Back Jump Shot
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,7,7,0:09:36,0:02:24,0:00:03,15,CHI,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,7,7,0:09:32,0:02:28,0:00:04,16,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,jump shot,12,22,115,27.2,77.5,MISS Dosunmu 12' Pullup Jump Shot
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,7,7,0:09:29,0:02:31,0:00:03,17,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,10,7,0:09:20,0:02:40,0:00:09,18,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,28,-115,252,36.5,30.200000000000003,Embiid 28' 3PT Jump Shot (8 PTS) (Maxey 2 AST)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,10,9,0:09:08,0:02:52,0:00:12,19,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,fadeaway jumper,13,54,122,30.4,76.8,DeRozan 13' Fadeaway Jumper (4 PTS)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,12,9,0:08:44,0:03:16,0:00:24,20,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,driving layup,0,-2,4,25.2,5.4,Embiid Driving Layup (10 PTS) (Maxey 3 AST)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,12,11,0:08:21,0:03:39,0:00:23,21,CHI,shot,Nikola Vucevic,,,,,,,,,DeMar DeRozan,2,,,made,,cutting layup shot,1,11,1,26.1,88.9,DeRozan 1' Cutting Layup Shot (6 PTS) (Vucevic 2 AST)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,12,11,0:07:59,0:04:01,0:00:22,22,PHI,turnover,,,,,,,,,,Seth Curry,,,bad pass,,,bad pass,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,12,11,0:07:59,0:04:01,0:00:00,23,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,12,13,0:07:45,0:04:15,0:00:14,24,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,floating jump shot,8,-59,50,19.1,84.0,Vucevic 8' Floating Jump Shot (4 PTS) (Dosunmu 1 AST)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,14,13,0:07:28,0:04:32,0:00:17,25,PHI,shot,Joel Embiid,,,,,,,,,Seth Curry,2,,,made,,jump shot,20,140,142,11.0,19.200000000000003,Curry 20' Pullup Jump Shot (2 PTS) (Embiid 1 AST)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,14,15,0:07:08,0:04:52,0:00:20,26,CHI,shot,Nikola Vucevic,,,,,,,,,DeMar DeRozan,2,,,made,,driving reverse layup,1,11,0,26.1,89.0,DeRozan 1' Driving Reverse Layup (8 PTS) (Vucevic 3 AST)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,16,15,0:06:48,0:05:12,0:00:20,27,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,jump shot,13,66,117,18.4,16.700000000000003,Embiid 13' Pullup Jump Shot (12 PTS) (Maxey 4 AST)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,16,17,0:06:26,0:05:34,0:00:22,28,CHI,shot,,,,,,,,,,Javonte Green,2,,,made,,driving layup,1,13,-2,26.3,89.2,Green 1' Driving Layup (2 PTS)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,16,17,0:06:04,0:05:56,0:00:22,29,PHI,shot,,,,Javonte Green,,,,,,Danny Green,0,,,missed,,driving layup,3,7,31,24.3,8.1,Green BLOCK (1 BLK): MISS Green 3' Driving Layup
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,16,17,0:06:01,0:05:59,0:00:03,30,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,16,17,0:05:56,0:06:04,0:00:05,31,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,24,205,132,4.5,18.200000000000003,MISS Curry 24' 3PT Jump Shot
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,16,17,0:05:52,0:06:08,0:00:04,32,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,16,17,0:05:44,0:06:16,0:00:08,33,CHI,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt jump shot,22,-224,-17,2.599999999999998,90.7,MISS Brown Jr. 3PT Jump Shot
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,16,17,0:05:40,0:06:20,0:00:04,34,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:2)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,18,17,0:05:32,0:06:28,0:00:08,35,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,jump shot,12,-20,122,27.0,17.200000000000003,Curry 12' Step Back Jump Shot (4 PTS)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,18,17,0:05:15,0:06:45,0:00:17,36,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,driving floating jump shot,10,23,93,27.3,79.7,MISS DeRozan 10' Driving Floating Jump Shot
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,18,17,0:05:12,0:06:48,0:00:03,37,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,18,17,0:05:05,0:06:55,0:00:07,38,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,7,-23,70,27.3,12.0,MISS Harris 7' Driving Floating Jump Shot
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,18,17,0:05:03,0:06:57,0:00:02,39,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,1,18,17,0:05:03,0:06:57,0:00:00,40,CHI,turnover,,,,,,,,,,Ayo Dosunmu,,,traveling,,,traveling,,,,,,Dosunmu Traveling Turnover (P1.T1)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Javonte Green,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,18,17,0:05:03,0:06:57,0:00:00,41,CHI,substitution,,,,,Matt Thomas,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Thomas FOR DeRozan
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,18,17,0:05:03,0:06:57,0:00:00,42,CHI,substitution,,,,,Malcolm Hill,Javonte Green,,,,Javonte Green,,,,,,sub,,,,,,SUB: Hill FOR Green
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,18,17,0:05:03,0:06:57,0:00:00,43,PHI,substitution,,,,,Georges Niang,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Niang FOR Harris
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,18,17,0:04:54,0:07:06,0:00:09,44,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,26,-180,193,43.0,24.3,MISS Curry 26' 3PT Jump Shot
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,18,17,0:04:50,0:07:10,0:00:04,45,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,18,17,0:04:45,0:07:15,0:00:05,46,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass,,Tyrese Maxey,bad pass,,,,,,Vucevic Bad Pass Turnover (P1.T2): Maxey STEAL (1 STL)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,18,17,0:04:37,0:07:23,0:00:08,47,CHI,technical foul,,,,,,,,,,Malcolm Hill,,,,,,defensive 3 seconds,,,,,,BULLS T.Foul (Def. 3 Sec Hill ) (M.Boland)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,18,17,0:04:37,0:07:23,0:00:00,48,PHI,free throw,,,,,,,1,,1,Joel Embiid,0,,,missed,,free throw technical,,,,,,MISS Embiid Free Throw Technical
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,18,17,0:04:37,0:07:23,0:00:00,49,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,20,17,0:04:27,0:07:33,0:00:10,50,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,jump shot,15,115,91,13.5,14.1,Maxey 15' Pullup Jump Shot (2 PTS)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,20,17,0:04:04,0:07:56,0:00:23,51,CHI,shot,,,,Joel Embiid,,,,,,Ayo Dosunmu,0,,,missed,,driving layup,2,-21,9,22.9,88.1,MISS Dosunmu 2' Driving Layup: Embiid BLOCK (1 BLK)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,20,17,0:04:01,0:07:59,0:00:03,52,PHI,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,20,17,0:03:43,0:08:17,0:00:18,53,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,11,76,85,17.4,13.5,MISS Embiid 11' Turnaround Fadeaway Shot
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,20,17,0:03:39,0:08:21,0:00:04,54,CHI,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:2)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,20,17,0:03:31,0:08:29,0:00:08,55,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,3pt jump shot,25,-176,183,7.399999999999999,70.7,MISS Dosunmu 25' 3PT Jump Shot
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,20,17,0:03:28,0:08:32,0:00:03,56,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,20,17,0:03:14,0:08:46,0:00:14,57,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,driving floating bank jump shot,4,40,2,21.0,5.2,MISS Curry 4' Driving Floating Bank Jump Shot
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,20,17,0:03:12,0:08:48,0:00:02,58,CHI,rebound,,,,,,,,,,Matt Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,20,17,0:03:02,0:08:58,0:00:10,59,CHI,shot,,,,,,,,,,Malcolm Hill,0,,,missed,,3pt jump shot,24,-115,216,13.5,67.4,MISS Hill 24' 3PT Jump Shot
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,20,17,0:02:59,0:09:01,0:00:03,60,PHI,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:2)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,23,17,0:02:50,0:09:10,0:00:09,61,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,3,,,made,,3pt pullup jump shot,26,169,194,8.099999999999998,24.400000000000002,Maxey 26' 3PT Pullup Jump Shot (5 PTS) (Embiid 2 AST)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Troy Brown Jr.,Matt Thomas,Ayo Dosunmu,1,23,17,0:02:41,0:09:19,0:00:09,62,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 2 Short 0)
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Nikola Vucevic,Malcolm Hill,Alfonzo McKinnie,Matt Thomas,Ayo Dosunmu,1,23,17,0:02:41,0:09:19,0:00:00,63,CHI,substitution,,,,,Alfonzo McKinnie,Troy Brown Jr.,,,,Troy Brown Jr.,,,,,,sub,,,,,,SUB: McKinnie FOR Brown Jr.
22100802,2021-22 Regular Season,2022-02-06,Joel Embiid,Georges Niang,Danny Green,Seth Curry,Tyrese Maxey,Tony Bradley,Malcolm Hill,Alfonzo McKinnie,Matt Thomas,Ayo Dosunmu,1,23,17,0:02:41,0:09:19,0:00:00,64,CHI,substitution,,,,,Tony Bradley,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Bradley FOR Vucevic
