game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,2,0,0:10:35,0:01:25,0:00:03,11,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,4,0,0:10:25,0:01:35,0:00:10,12,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting dunk shot,1,-5,10,25.5,6.0,Nurkic 1' Cutting Dunk Shot (4 PTS) (McCollum 1 AST)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,4,3,0:10:09,0:01:51,0:00:16,13,CHA,shot,Terry Rozier,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,24,239,44,48.900000000000006,84.6,Bridges 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,4,3,0:09:55,0:02:05,0:00:14,14,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,24,239,50,1.0999999999999979,10.0,MISS McCollum 24' 3PT Jump Shot
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,4,3,0:09:52,0:02:08,0:00:03,15,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,7,3,0:09:42,0:02:18,0:00:10,16,POR,shot,Damian Lillard,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,25,-148,204,39.8,25.400000000000002,Powell 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,7,6,0:09:22,0:02:38,0:00:20,17,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,24,-235,-4,1.5,89.4,Rozier 24' 3PT Jump Shot (3 PTS) (Ball 1 AST)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,7,6,0:09:12,0:02:48,0:00:10,18,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,26,6,258,24.4,30.8,MISS Nurkic 26' 3PT Jump Shot
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,7,6,0:09:09,0:02:51,0:00:03,19,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,7,6,0:09:00,0:03:00,0:00:09,20,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,23,-229,18,2.099999999999998,87.2,MISS Rozier 3PT Jump Shot
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,7,6,0:08:57,0:03:03,0:00:03,21,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,9,6,0:08:47,0:03:13,0:00:10,22,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting layup shot,2,7,20,24.3,7.0,Nurkic 2' Cutting Layup Shot (6 PTS) (Lillard 3 AST)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,9,9,0:08:32,0:03:28,0:00:15,23,CHA,shot,Terry Rozier,,,,,,,,,Gordon Hayward,3,,,made,,3pt jump shot,26,216,136,46.6,75.4,Hayward 26' 3PT Jump Shot (3 PTS) (Rozier 2 AST)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,9,9,0:08:22,0:03:38,0:00:10,24,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt step back jump shot,24,-190,148,44.0,19.8,MISS Powell 24' 3PT Step Back Jump Shot
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,9,9,0:08:20,0:03:40,0:00:02,25,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,9,12,0:08:05,0:03:55,0:00:15,26,CHA,shot,Terry Rozier,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,24,244,-26,49.400000000000006,91.6,Ball 25' 3PT Jump Shot (3 PTS) (Rozier 3 AST)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,12,12,0:07:42,0:04:18,0:00:23,27,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,27,-21,272,27.1,32.2,McCollum 27' 3PT Pullup Jump Shot (3 PTS)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,12,12,0:07:32,0:04:28,0:00:10,28,POR,foul,,,,,,,,Terry Rozier,,CJ McCollum,,,s.foul,,,shooting,,,,,,McCollum S.FOUL (P1.T1) (D.Taylor)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,12,13,0:07:32,0:04:28,0:00:00,29,CHA,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,free throw 1/2,,,,,,Rozier Free Throw 1 of 2 (4 PTS)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,12,14,0:07:32,0:04:28,0:00:00,30,CHA,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,free throw 2/2,,,,,,Rozier Free Throw 2 of 2 (5 PTS)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,12,14,0:07:14,0:04:46,0:00:18,31,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,27,21,269,22.9,31.900000000000002,MISS Lillard 27' 3PT Pullup Jump Shot
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,12,14,0:07:11,0:04:49,0:00:03,32,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,12,17,0:07:00,0:05:00,0:00:11,33,CHA,shot,Mason Plumlee,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,27,195,188,44.5,70.2,Rozier 27' 3PT Jump Shot (8 PTS) (Plumlee 1 AST)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,12,17,0:06:59,0:05:01,0:00:01,34,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:06:59,0:05:01,0:00:00,35,CHA,substitution,,,,,Kelly Oubre Jr.,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Hayward
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:06:59,0:05:01,0:00:00,36,POR,substitution,,,,,Nassir Little,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Little FOR Powell
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:06:43,0:05:17,0:00:16,37,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Nurkic Out of Bounds Lost Ball Turnover (P1.T1)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:06:25,0:05:35,0:00:18,38,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,Jusuf Nurkic,bad pass,,,,,,Rozier Bad Pass Turnover (P1.T2): Nurkic STEAL (1 STL)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:06:18,0:05:42,0:00:07,39,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,26,148,213,10.2,26.3,MISS McCollum 26' 3PT Jump Shot
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:06:15,0:05:45,0:00:03,40,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:06:04,0:05:56,0:00:11,41,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,layup,2,15,18,26.5,87.2,MISS Ball 2' Driving Finger Roll Layup
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:06:03,0:05:57,0:00:01,42,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:05:55,0:06:05,0:00:08,43,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,27,119,240,13.1,29.0,MISS Lillard 27' 3PT Jump Shot
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:05:52,0:06:08,0:00:03,44,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:05:41,0:06:19,0:00:11,45,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,layup,2,5,16,25.5,87.4,MISS Ball 2' Driving Finger Roll Layup
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:05:39,0:06:21,0:00:02,46,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:4)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:05:35,0:06:25,0:00:04,47,POR,foul,,,,,,,,Terry Rozier,,CJ McCollum,,,,,,offensive,,,,,,McCollum OFF.Foul (P2) (J.Capers)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:05:35,0:06:25,0:00:00,48,POR,turnover,,,,,,,,,,CJ McCollum,,,offensive foul turnover,,,offensive foul,,,,,,McCollum Offensive Foul Turnover (P1.T2)
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,Mason Plumlee,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:05:35,0:06:25,0:00:00,49,CHA,substitution,,,,,Ish Smith,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Smith FOR Ball
22100090,2021-22 Regular Season,2021-10-31,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:05:35,0:06:25,0:00:00,50,CHA,substitution,,,,,P.J. Washington,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Washington FOR Plumlee
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Robert Covington,CJ McCollum,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:05:35,0:06:25,0:00:00,51,POR,substitution,,,,,Cody Zeller,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Zeller FOR Nurkic
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Robert Covington,Anfernee Simons,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:05:35,0:06:25,0:00:00,52,POR,substitution,,,,,Anfernee Simons,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Simons FOR McCollum
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Robert Covington,Anfernee Simons,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:05:25,0:06:35,0:00:10,53,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,26,-154,210,9.6,68.0,MISS Bridges 26' 3PT Jump Shot
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Robert Covington,Anfernee Simons,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:05:23,0:06:37,0:00:02,54,POR,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Robert Covington,Anfernee Simons,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,15,17,0:05:12,0:06:48,0:00:11,55,POR,shot,Cody Zeller,,,,,,,,,Anfernee Simons,3,,,made,,3pt pullup jump shot,27,86,256,16.4,30.6,Simons 27' 3PT Pullup Jump Shot (3 PTS) (Zeller 1 AST)
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Robert Covington,Anfernee Simons,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,15,20,0:05:00,0:07:00,0:00:12,56,CHA,shot,P.J. Washington,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,24,232,54,48.2,83.6,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Washington 1 AST)
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Robert Covington,Anfernee Simons,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,15,20,0:04:42,0:07:18,0:00:18,57,CHA,foul,,,,,,,,Damian Lillard,,Ish Smith,,,p.foul,,,personal,,,,,,Smith P.FOUL (P1.T1) (J.Capers)
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Larry Nance Jr.,Anfernee Simons,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,15,20,0:04:42,0:07:18,0:00:00,58,POR,substitution,,,,,Larry Nance Jr.,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Nance Jr. FOR Covington
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Larry Nance Jr.,Anfernee Simons,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,17,20,0:04:31,0:07:29,0:00:11,59,POR,shot,Damian Lillard,,,,,,,,,Cody Zeller,2,,,made,,cutting dunk shot,0,-4,1,25.4,5.1,Zeller Cutting Dunk Shot (2 PTS) (Lillard 4 AST)
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Larry Nance Jr.,Anfernee Simons,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,17,20,0:04:13,0:07:47,0:00:18,60,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,26,-186,180,6.399999999999999,71.0,MISS Rozier 26' 3PT Jump Shot
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Larry Nance Jr.,Anfernee Simons,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,17,20,0:04:09,0:07:51,0:00:04,61,POR,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Larry Nance Jr.,Anfernee Simons,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,17,20,0:03:58,0:08:02,0:00:11,62,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,27,112,248,13.799999999999999,29.8,MISS Lillard 27' 3PT Pullup Jump Shot
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Larry Nance Jr.,Anfernee Simons,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,17,20,0:03:55,0:08:05,0:00:03,63,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Larry Nance Jr.,Anfernee Simons,Nassir Little,P.J. Washington,Ish Smith,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,1,17,20,0:03:52,0:08:08,0:00:03,64,POR,foul,,,,,,,,Terry Rozier,,Cody Zeller,,,p.foul,,,personal,,,,,,Zeller P.FOUL (P1.T2) (D.Taylor)
22100090,2021-22 Regular Season,2021-10-31,Cody Zeller,Damian Lillard,Larry Nance Jr.,Anfernee Simons,Nassir Little,P.J. Washington,Ish Smith,Cody Martin,Terry Rozier,Kelly Oubre Jr.,1,17,20,0:03:52,0:08:08,0:00:00,65,CHA,substitution,,,,,Cody Martin,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Martin FOR Bridges
