game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101131,2021-22 Regular Season,2022-03-29,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Joel Embiid,Tobias Harris,Tyrese Maxey,Matisse Thybulle,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101131,2021-22 Regular Season,2022-03-29,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Joel Embiid,Tobias Harris,Tyrese Maxey,Matisse Thybulle,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Brook Lopez,Joel Embiid,,,,,,,Joel Embiid,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Embiid vs. Lopez: Tip to Harris
22101131,2021-22 Regular Season,2022-03-29,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Joel Embiid,Tobias Harris,Tyrese Maxey,Matisse Thybulle,James Harden,1,0,2,0:11:44,0:00:16,0:00:16,3,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,jump shot,11,-47,97,20.3,79.3,Embiid 11' Pullup Jump Shot (2 PTS) (Maxey 1 AST)
22101131,2021-22 Regular Season,2022-03-29,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Joel Embiid,Tobias Harris,Tyrese Maxey,Matisse Thybulle,James Harden,1,0,2,0:11:29,0:00:31,0:00:15,4,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Thybulle STEAL (1 STL): Middleton Bad Pass Turnover (P1.T1)
22101131,2021-22 Regular Season,2022-03-29,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Joel Embiid,Tobias Harris,Tyrese Maxey,Matisse Thybulle,James Harden,1,0,2,0:11:29,0:00:31,0:00:00,5,MIL,foul,,,,,,,,Joel Embiid,,Brook Lopez,,,p.foul,,,personal,,,,,,Lopez P.FOUL (P1.T1) (B.Adair)
22101131,2021-22 Regular Season,2022-03-29,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Joel Embiid,Tobias Harris,Tyrese Maxey,Matisse Thybulle,James Harden,1,0,2,0:11:09,0:00:51,0:00:20,6,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,11,-104,29,14.6,86.1,MISS Harris 11' Pullup Jump Shot
22101131,2021-22 Regular Season,2022-03-29,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Joel Embiid,Tobias Harris,Tyrese Maxey,Matisse Thybulle,James Harden,1,0,2,0:11:06,0:00:54,0:00:03,7,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22101131,2021-22 Regular Season,2022-03-29,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Joel Embiid,Tobias Harris,Tyrese Maxey,Matisse Thybulle,James Harden,1,3,2,0:10:58,0:01:02,0:00:08,8,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,27,-131,232,38.1,28.200000000000003,Lopez 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
22101131,2021-22 Regular Season,2022-03-29,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Joel Embiid,Tobias Harris,Tyrese Maxey,Matisse Thybulle,James Harden,1,3,2,0:10:43,0:01:17,0:00:15,9,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,driving layup,1,12,5,26.2,88.5,MISS Embiid 1' Driving Layup
22101131,2021-22 Regular Season,2022-03-29,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Joel Embiid,Tobias Harris,Tyrese Maxey,Matisse Thybulle,James Harden,1,3,2,0:10:41,0:01:19,0:00:02,10,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
