game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100070,2021-22 Regular Season,2021-10-28,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100070,2021-22 Regular Season,2021-10-28,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Steven Adams,Kevon Looney,,,,,,,Steven Adams,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Looney vs. Adams: Tip to Jackson Jr.
22100070,2021-22 Regular Season,2021-10-28,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,1,0,0,0:11:35,0:00:25,0:00:25,3,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,floating jump shot,14,12,136,23.8,18.6,MISS Jackson Jr. 14' Floating Jump Shot
22100070,2021-22 Regular Season,2021-10-28,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,1,0,0,0:11:33,0:00:27,0:00:02,4,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Grizzlies Rebound
22100070,2021-22 Regular Season,2021-10-28,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,1,0,0,0:11:31,0:00:29,0:00:02,5,MEM,turnover,,,,,,,,,,Desmond Bane,,,bad pass,,Stephen Curry,bad pass,,,,,,Curry STEAL (1 STL): Bane Bad Pass Turnover (P1.T1)
22100070,2021-22 Regular Season,2021-10-28,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,1,0,2,0:11:27,0:00:33,0:00:04,6,GSW,shot,,,,,,,,,,Jordan Poole,2,,,made,,layup,5,36,31,28.6,85.9,Poole 5' Running Layup (2 PTS)
22100070,2021-22 Regular Season,2021-10-28,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,1,0,2,0:11:13,0:00:47,0:00:14,7,GSW,foul,,,,,,,,Steven Adams,,Stephen Curry,,,s.foul,,,shooting,,,,,,Curry S.FOUL (P1.T1) (J.Sterling)
22100070,2021-22 Regular Season,2021-10-28,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,1,1,2,0:11:13,0:00:47,0:00:00,8,MEM,free throw,,,,,,,1,,2,Steven Adams,1,,,made,,free throw 1/2,,,,,,Adams Free Throw 1 of 2 (1 PTS)
22100070,2021-22 Regular Season,2021-10-28,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,1,2,2,0:11:13,0:00:47,0:00:00,9,MEM,free throw,,,,,,,2,,2,Steven Adams,1,,,made,,free throw 2/2,,,,,,Adams Free Throw 2 of 2 (2 PTS)
22100070,2021-22 Regular Season,2021-10-28,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,1,2,2,0:11:00,0:01:00,0:00:13,10,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,27,7,269,25.7,62.099999999999994,MISS Poole 27' 3PT Jump Shot
22100070,2021-22 Regular Season,2021-10-28,Steven Adams,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Ja Morant,Kevon Looney,Stephen Curry,Jordan Poole,Draymond Green,Andrew Wiggins,1,2,2,0:10:58,0:01:02,0:00:02,11,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
