game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,0,2,0:10:42,0:01:18,0:00:03,11,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:1)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,0,2,0:10:38,0:01:22,0:00:04,12,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,Jalen Brunson,bad pass,,,,,,Brunson STEAL (1 STL): Anthony Bad Pass Turnover (P1.T2)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,0,4,0:10:15,0:01:45,0:00:23,13,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,driving layup,5,-32,34,21.8,85.6,Brunson 5' Driving Layup (2 PTS)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,2,4,0:09:48,0:02:12,0:00:27,14,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,jump shot,12,1,117,24.9,16.700000000000003,Anthony 12' Turnaround Jump Shot (2 PTS)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,2,6,0:09:35,0:02:25,0:00:13,15,DAL,shot,Jalen Brunson,,,,,,,,,Kristaps Porzingis,2,,,made,,dunk,2,6,17,25.6,87.3,Porzingis 2' Alley Oop Dunk (4 PTS) (Brunson 1 AST)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,2,6,0:09:25,0:02:35,0:00:10,16,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,26,205,158,4.5,20.8,MISS Harris 26' 3PT Jump Shot
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,2,6,0:09:23,0:02:37,0:00:02,17,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,2,6,0:09:16,0:02:44,0:00:07,18,ORL,foul,,,,,,,,Luka Doncic,,Franz Wagner,,,s.foul,,,shooting,,,,,,Wagner S.FOUL (P1.T1) (S.Wright)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,2,7,0:09:16,0:02:44,0:00:00,19,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,2,8,0:09:16,0:02:44,0:00:00,20,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (2 PTS)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,2,8,0:09:04,0:02:56,0:00:12,21,ORL,turnover,,,,,,,,,,Franz Wagner,,,traveling,,,traveling,,,,,,Wagner Traveling Turnover (P1.T3)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,2,8,0:08:45,0:03:15,0:00:19,22,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,23,-225,38,2.5,85.2,MISS Doncic 3PT Step Back Jump Shot
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,2,8,0:08:43,0:03:17,0:00:02,23,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,2,11,0:08:41,0:03:19,0:00:02,24,DAL,shot,Dorian Finney-Smith,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,27,-107,243,14.299999999999999,64.7,Porzingis 27' 3PT Jump Shot (7 PTS) (Finney-Smith 1 AST)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,4,11,0:08:25,0:03:35,0:00:16,25,ORL,shot,Gary Harris,,,,,,,,,Robin Lopez,2,,,made,,jump shot,9,-13,86,26.3,13.6,Lopez 9' Turnaround Jump Shot (2 PTS) (Harris 1 AST)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,4,14,0:08:03,0:03:57,0:00:22,26,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,3pt jump shot,23,-229,21,2.099999999999998,86.9,Kleber 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,4,14,0:07:52,0:04:08,0:00:11,27,DAL,foul,,,,,,,,Robin Lopez,,Kristaps Porzingis,,,p.foul,,,personal,,,,,,Porzingis P.FOUL (P1.T1) (S.Wright)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,4,14,0:07:45,0:04:15,0:00:07,28,ORL,shot,,,,Maxi Kleber,,,,,,Gary Harris,0,,,missed,,driving reverse layup,2,-20,15,27.0,6.5,Kleber BLOCK (1 BLK): MISS Harris 3' Driving Reverse Layup
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,4,14,0:07:42,0:04:18,0:00:03,29,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,4,14,0:07:28,0:04:32,0:00:14,30,DAL,shot,,,,Franz Wagner,,,,,,Dorian Finney-Smith,0,,,missed,,cutting layup shot,5,-40,27,21.0,86.3,MISS Finney-Smith 5' Cutting Layup Shot: Wagner BLOCK (1 BLK)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,4,14,0:07:25,0:04:35,0:00:03,31,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,7,14,0:07:24,0:04:36,0:00:01,32,ORL,shot,,,,,,,,,,Cole Anthony,3,,,made,,3pt pullup jump shot,26,164,202,8.599999999999998,25.200000000000003,Anthony 26' 3PT Pullup Jump Shot (5 PTS)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,7,14,0:07:05,0:04:55,0:00:19,33,ORL,foul,,,,,,,,Luka Doncic,,Chuma Okeke,,,s.foul,,,shooting,,,,,,Okeke S.FOUL (P1.T2) (C.Washington)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,7,15,0:07:05,0:04:55,0:00:00,34,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (3 PTS)
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,7,15,0:07:05,0:04:55,0:00:00,35,DAL,substitution,,,,,Dwight Powell,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Powell FOR Porzingis
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,7,15,0:07:05,0:04:55,0:00:00,36,ORL,substitution,,,,,Moritz Wagner,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Wagner FOR Lopez
22100650,2021-22 Regular Season,2022-01-15,Robin Lopez,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,7,16,0:07:05,0:04:55,0:00:00,37,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (4 PTS)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,7,16,0:06:57,0:05:03,0:00:08,38,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,7,16,0:06:53,0:05:07,0:00:04,39,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,25,121,220,12.899999999999999,27.0,MISS Wagner 25' 3PT Jump Shot
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,7,16,0:06:50,0:05:10,0:00:03,40,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,7,18,0:06:30,0:05:30,0:00:20,41,DAL,shot,Dwight Powell,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,18,-150,106,10.0,78.4,Brunson 18' Pullup Jump Shot (4 PTS) (Powell 1 AST)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,9,18,0:06:15,0:05:45,0:00:15,42,ORL,shot,Cole Anthony,,,,,,,,,Moritz Wagner,2,,,made,,driving layup,4,23,29,22.7,7.9,Wagner 4' Driving Layup (2 PTS) (Anthony 1 AST)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,9,18,0:05:58,0:06:02,0:00:17,43,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,25,-162,189,8.8,70.1,MISS Finney-Smith 25' 3PT Jump Shot
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,9,18,0:05:54,0:06:06,0:00:04,44,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,9,18,0:05:39,0:06:21,0:00:15,45,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,24,-146,197,39.6,24.700000000000003,MISS Anthony 25' 3PT Jump Shot
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,9,18,0:05:36,0:06:24,0:00:03,46,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,9,21,0:05:30,0:06:30,0:00:06,47,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt pullup jump shot,26,115,236,36.5,65.4,Doncic 26' 3PT Pullup Jump Shot (7 PTS)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,12,21,0:05:04,0:06:56,0:00:26,48,ORL,shot,Moritz Wagner,,,,,,,,,Gary Harris,3,,,made,,3pt pullup jump shot,24,-238,55,48.8,10.5,Harris 24' 3PT Pullup Jump Shot (3 PTS) (Wagner 1 AST)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,12,21,0:04:52,0:07:08,0:00:12,49,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,13,-32,127,21.8,76.3,MISS Doncic 13' Pullup Jump Shot
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,12,21,0:04:49,0:07:11,0:00:03,50,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:2)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,15,21,0:04:37,0:07:23,0:00:12,51,ORL,shot,Moritz Wagner,,,,,,,,,Chuma Okeke,3,,,made,,3pt jump shot,26,225,123,2.5,17.3,Okeke 26' 3PT Jump Shot (3 PTS) (Wagner 2 AST)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,15,23,0:04:15,0:07:45,0:00:22,52,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,20,66,192,31.6,69.8,Brunson 20' Step Back Jump Shot (6 PTS)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,15,23,0:03:59,0:08:01,0:00:16,53,ORL,turnover,,,,,,,,,,Moritz Wagner,,,bad pass,,Jalen Brunson,bad pass,,,,,,Brunson STEAL (2 STL): Wagner Bad Pass Turnover (P1.T4)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,15,25,0:03:44,0:08:16,0:00:15,54,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,hook shot,6,-44,46,20.6,84.4,Brunson 6' Driving Bank Hook Shot (8 PTS)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,18,25,0:03:23,0:08:37,0:00:21,55,ORL,shot,Franz Wagner,,,,,,,,,Cole Anthony,3,,,made,,3pt jump shot,23,-229,31,47.900000000000006,8.1,Anthony 3PT Jump Shot (8 PTS) (Wagner 1 AST)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,18,27,0:03:12,0:08:48,0:00:11,56,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,9,2,94,25.2,79.6,Doncic 9' Driving Floating Jump Shot (9 PTS)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,18,27,0:03:12,0:08:48,0:00:00,57,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,18,27,0:03:12,0:08:48,0:00:00,58,DAL,substitution,,,,,Tim Hardaway Jr.,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Kleber
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Chuma Okeke,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,18,27,0:03:12,0:08:48,0:00:00,59,DAL,substitution,,,,,Reggie Bullock,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Bullock FOR Doncic
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Mo Bamba,Franz Wagner,Cole Anthony,Gary Harris,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,18,27,0:03:12,0:08:48,0:00:00,60,ORL,substitution,,,,,Mo Bamba,Chuma Okeke,,,,Chuma Okeke,,,,,,sub,,,,,,SUB: Bamba FOR Okeke
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Mo Bamba,Terrence Ross,Cole Anthony,Gary Harris,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,18,27,0:03:12,0:08:48,0:00:00,61,ORL,substitution,,,,,Terrence Ross,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Ross FOR Wagner
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Mo Bamba,Terrence Ross,Jalen Suggs,Gary Harris,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,18,27,0:03:12,0:08:48,0:00:00,62,ORL,substitution,,,,,Jalen Suggs,Cole Anthony,,,,Cole Anthony,,,,,,sub,,,,,,SUB: Suggs FOR Anthony
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Mo Bamba,Terrence Ross,Jalen Suggs,Gary Harris,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,20,27,0:03:00,0:09:00,0:00:12,63,ORL,shot,Mo Bamba,,,,,,,,,Moritz Wagner,2,,,made,,hook shot,3,-9,31,25.9,8.1,Wagner 3' Turnaround Bank Hook Shot (4 PTS) (Bamba 1 AST)
22100650,2021-22 Regular Season,2022-01-15,Moritz Wagner,Mo Bamba,Terrence Ross,Jalen Suggs,Gary Harris,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,20,27,0:03:00,0:09:00,0:00:00,64,DAL,foul,,,,,,,,Moritz Wagner,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T2) (C.Washington)
