game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100756,2021-22 Regular Season,2022-01-30,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100756,2021-22 Regular Season,2022-01-30,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Nikola Jokic,Bobby Portis,,,,,,,Bobby Portis,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Portis vs. Jokic: Tip to G. Antetokounmpo
22100756,2021-22 Regular Season,2022-01-30,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,1,0,2,0:11:42,0:00:18,0:00:18,3,MIL,shot,Khris Middleton,,,,,,,,,Bobby Portis,2,,,made,,floating jump shot,10,7,98,25.7,79.2,Portis 10' Floating Jump Shot (2 PTS) (Middleton 1 AST)
22100756,2021-22 Regular Season,2022-01-30,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,1,0,2,0:11:26,0:00:34,0:00:16,4,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,27,-78,258,32.8,30.8,MISS Jokic 27' 3PT Jump Shot
22100756,2021-22 Regular Season,2022-01-30,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,1,0,2,0:11:22,0:00:38,0:00:04,5,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22100756,2021-22 Regular Season,2022-01-30,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,1,0,2,0:11:17,0:00:43,0:00:05,6,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt running pull-up jump shot,26,123,232,37.3,65.8,MISS Middleton 26' 3PT Running Pull-Up Jump Shot
22100756,2021-22 Regular Season,2022-01-30,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,1,0,2,0:11:14,0:00:46,0:00:03,7,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100756,2021-22 Regular Season,2022-01-30,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,1,0,2,0:11:05,0:00:55,0:00:09,8,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,26,-227,134,47.7,18.4,MISS Gordon 26' 3PT Jump Shot
22100756,2021-22 Regular Season,2022-01-30,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,1,0,2,0:11:02,0:00:58,0:00:03,9,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100756,2021-22 Regular Season,2022-01-30,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,1,0,2,0:10:55,0:01:05,0:00:07,10,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,26,-5,256,24.5,63.4,MISS Portis 26' 3PT Jump Shot
