game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Isaiah Jackson,Mo Bamba,,,,,,,Isaiah Jackson,,Oshae Brissett,,,,jump ball,,,,,,Jump Ball Bamba vs. Jackson: Tip to Brissett
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,3,0,0:11:32,0:00:28,0:00:28,3,IND,shot,Tyrese Haliburton,,,,,,,,,Oshae Brissett,3,,,made,,3pt jump shot,24,-237,46,48.7,9.600000000000001,Brissett 24' 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,3,2,0:11:14,0:00:46,0:00:18,4,ORL,shot,Wendell Carter Jr.,,,,,,,,,Mo Bamba,2,,,made,,dunk,3,27,8,27.7,88.2,Bamba 3' Alley Oop Dunk (2 PTS) (Carter Jr. 1 AST)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,6,2,0:11:01,0:00:59,0:00:13,5,IND,shot,Oshae Brissett,,,,,,,,,Jalen Smith,3,,,made,,3pt jump shot,26,-213,142,46.3,19.200000000000003,Smith 26' 3PT Jump Shot (3 PTS) (Brissett 1 AST)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,6,2,0:10:46,0:01:14,0:00:15,6,IND,foul,,,,,,,,Wendell Carter Jr.,,Isaiah Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (M.Davis)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,6,2,0:10:46,0:01:14,0:00:00,7,ORL,free throw,,,,,,,1,,2,Wendell Carter Jr.,0,,,missed,,free throw 1/2,,,,,,MISS Carter Jr. Free Throw 1 of 2
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,6,2,0:10:46,0:01:14,0:00:00,8,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,6,3,0:10:46,0:01:14,0:00:00,9,ORL,free throw,,,,,,,2,,2,Wendell Carter Jr.,1,,,made,,free throw 2/2,,,,,,Carter Jr. Free Throw 2 of 2 (1 PTS)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,6,3,0:10:37,0:01:23,0:00:09,10,IND,shot,,,,,,,,,,Isaiah Jackson,0,,,missed,,3pt jump shot,27,-87,253,33.7,30.3,MISS Jackson 27' 3PT Jump Shot
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,6,3,0:10:33,0:01:27,0:00:04,11,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,6,3,0:10:28,0:01:32,0:00:05,12,ORL,shot,,,,Isaiah Jackson,,,,,,Mo Bamba,0,,,missed,,layup,3,-25,17,22.5,87.3,MISS Bamba 3' Running Layup: Jackson BLOCK (1 BLK)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,6,3,0:10:28,0:01:32,0:00:00,13,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,8,3,0:10:07,0:01:53,0:00:21,14,IND,shot,Oshae Brissett,,,,,,,,,Tyrese Haliburton,2,,,made,,driving floating bank jump shot,8,75,41,17.5,9.100000000000001,Haliburton 9' Driving Floating Bank Jump Shot (2 PTS) (Brissett 2 AST)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,8,3,0:09:52,0:02:08,0:00:15,15,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Anthony Bad Pass Turnover (P1.T1): Haliburton STEAL (1 STL)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,8,3,0:09:50,0:02:10,0:00:02,16,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,,,Jalen Suggs,lost ball,,,,,,Suggs STEAL (1 STL): Haliburton Lost Ball Turnover (P1.T1)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,8,3,0:09:48,0:02:12,0:00:02,17,ORL,turnover,,,,,,,,,,Jalen Suggs,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Suggs Bad Pass Turnover (P1.T2): Haliburton STEAL (2 STL)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,8,3,0:09:42,0:02:18,0:00:06,18,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt running jump shot,24,-235,-11,48.5,3.9,MISS Hield 24' 3PT Running Jump Shot
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,8,3,0:09:42,0:02:18,0:00:00,19,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,8,6,0:09:35,0:02:25,0:00:07,20,ORL,shot,,,,,,,,,,Jalen Suggs,3,,,made,,layup,5,48,16,29.8,87.4,Suggs 5' Running Layup (2 PTS)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,11,6,0:09:30,0:02:30,0:00:05,21,IND,shot,Tyrese Haliburton,,,,,,,,,Jalen Smith,3,,,made,,3pt running jump shot,26,192,180,5.799999999999997,23.0,Smith 26' 3PT Running Jump Shot (6 PTS) (Haliburton 2 AST)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,11,6,0:09:16,0:02:44,0:00:14,22,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt jump shot,28,146,233,39.6,65.7,MISS Suggs 27' 3PT Jump Shot
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,11,6,0:09:16,0:02:44,0:00:00,23,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:1)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,11,6,0:08:52,0:03:08,0:00:24,24,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,turnaround fadeaway,17,-17,165,26.7,21.5,MISS Haliburton 17' Turnaround Fadeaway Shot
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,11,6,0:08:51,0:03:09,0:00:01,25,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,11,6,0:08:38,0:03:22,0:00:13,26,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,24,238,0,48.8,89.0,MISS Bamba 24' 3PT Jump Shot
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,11,6,0:08:34,0:03:26,0:00:04,27,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,11,6,0:08:28,0:03:32,0:00:06,28,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,3pt jump shot,27,-146,228,39.6,27.8,MISS Smith 27' 3PT Jump Shot
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,11,6,0:08:28,0:03:32,0:00:00,29,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100921,2021-22 Regular Season,2022-02-28,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,11,6,0:08:21,0:03:39,0:00:07,30,IND,foul,,,,,,,,Cole Anthony,,Isaiah Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P2.T2) (S.Wall)
22100921,2021-22 Regular Season,2022-02-28,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,11,6,0:08:21,0:03:39,0:00:00,31,IND,substitution,,,,,Goga Bitadze,Isaiah Jackson,,,,Isaiah Jackson,,,,,,sub,,,,,,SUB: Bitadze FOR Jackson
22100921,2021-22 Regular Season,2022-02-28,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,11,6,0:08:10,0:03:50,0:00:11,32,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,driving floating jump shot,9,86,21,33.6,86.9,MISS Anthony 9' Driving Floating Jump Shot
22100921,2021-22 Regular Season,2022-02-28,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,11,6,0:08:08,0:03:52,0:00:02,33,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:0)
22100921,2021-22 Regular Season,2022-02-28,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,11,8,0:08:07,0:03:53,0:00:01,34,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,dunk,2,1,15,25.1,87.5,Carter Jr. 2' Putback Dunk (3 PTS)
22100921,2021-22 Regular Season,2022-02-28,Goga Bitadze,Oshae Brissett,Tyrese Haliburton,Jalen Smith,Buddy Hield,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,1,14,8,0:07:59,0:04:01,0:00:08,35,IND,shot,Goga Bitadze,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt pullup jump shot,27,-150,225,40.0,27.5,Haliburton 27' 3PT Pullup Jump Shot (5 PTS) (Bitadze 1 AST)
