game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,2,7,0:09:11,0:02:49,0:00:12,21,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,jump shot,17,168,13,8.2,6.3,MISS Brogdon 17' Step Back Jump Shot
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,2,7,0:09:09,0:02:51,0:00:02,22,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,2,9,0:09:06,0:02:54,0:00:03,23,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,2,-20,4,23.0,88.6,James 2' Running Reverse Layup (4 PTS)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,2,9,0:09:06,0:02:54,0:00:00,24,IND,foul,,,,,,,,LeBron James,,Domantas Sabonis,,,s.foul,,,shooting,,,,,,Sabonis S.FOUL (P1.T2) (T.Brothers)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,2,9,0:09:06,0:02:54,0:00:00,25,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,2,9,0:09:06,0:02:54,0:00:00,26,LAL,free throw,,,,,,,1,,1,LeBron James,0,,,missed,,free throw 1/1,,,,,,MISS James Free Throw 1 of 1
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,2,9,0:09:02,0:02:58,0:00:04,27,IND,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,4,9,0:08:48,0:03:12,0:00:14,28,IND,shot,Malcolm Brogdon,,,,,,,,,Domantas Sabonis,2,,,made,,driving layup,3,-22,26,27.2,7.6,Sabonis 3' Driving Layup (4 PTS) (Brogdon 2 AST)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,4,9,0:08:27,0:03:33,0:00:21,29,LAL,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,22,-223,16,2.6999999999999993,87.4,MISS Ariza 3PT Jump Shot
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,4,9,0:08:24,0:03:36,0:00:03,30,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:2)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,4,9,0:08:21,0:03:39,0:00:03,31,IND,shot,,,,Dwight Howard,,,,,,Domantas Sabonis,0,,,missed,,layup,3,-1,26,25.1,7.6,Howard BLOCK (1 BLK): MISS Sabonis 3' Running Layup
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,4,9,0:08:21,0:03:39,0:00:00,32,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,4,9,0:08:16,0:03:44,0:00:05,33,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,24,-230,64,48.0,11.4,MISS Holiday 24' 3PT Jump Shot
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,4,9,0:08:12,0:03:48,0:00:04,34,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,4,12,0:08:05,0:03:55,0:00:07,35,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,3pt running pull-up jump shot,27,-98,253,15.2,63.7,James 27' 3PT Running Pull-Up Jump Shot (7 PTS)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,6,12,0:07:54,0:04:06,0:00:11,36,IND,shot,Domantas Sabonis,,,,,,,,,Malcolm Brogdon,2,,,made,,driving layup,2,10,21,24.0,7.1,Brogdon 2' Driving Layup (2 PTS) (Sabonis 1 AST)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,6,12,0:07:42,0:04:18,0:00:12,37,IND,technical foul,,,,,,,,,,Domantas Sabonis,,,,,,defensive 3 seconds,,,,,,Pacers T.Foul (Def. 3 Sec Sabonis ) (B.Barnaky)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,6,12,0:07:42,0:04:18,0:00:00,38,LAL,free throw,,,,,,,1,,1,Avery Bradley,0,,,missed,,free throw technical,,,,,,MISS Bradley Free Throw Technical
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,6,12,0:07:42,0:04:18,0:00:00,39,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,6,12,0:07:29,0:04:31,0:00:13,40,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,6,-45,40,20.5,85.0,MISS Westbrook 6' Turnaround Fadeaway Bank Jump Shot
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,6,12,0:07:27,0:04:33,0:00:02,41,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,8,12,0:07:23,0:04:37,0:00:04,42,IND,shot,Domantas Sabonis,,,,,,,,,Caris LeVert,2,,,made,,cutting dunk shot,2,-1,16,25.1,6.6,LeVert 2' Cutting Dunk Shot (2 PTS) (Sabonis 2 AST)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,8,12,0:06:59,0:05:01,0:00:24,43,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Malcolm Brogdon,bad pass,,,,,,James Bad Pass Turnover (P1.T2): Brogdon STEAL (1 STL)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,8,12,0:06:55,0:05:05,0:00:04,44,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt running jump shot,26,-151,209,40.1,25.900000000000002,MISS Brogdon 26' 3PT Running Jump Shot
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,8,12,0:06:52,0:05:08,0:00:03,45,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:4)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,8,12,0:06:44,0:05:16,0:00:08,46,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,3pt step back jump shot,26,179,182,42.900000000000006,70.8,MISS Bradley 26' 3PT Step Back Jump Shot
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,8,12,0:06:39,0:05:21,0:00:05,47,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:2)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,8,15,0:06:37,0:05:23,0:00:02,48,LAL,shot,LeBron James,,,,,,,,,Russell Westbrook,3,,,made,,3pt jump shot,24,-203,138,4.699999999999999,75.2,Westbrook 25' 3PT Jump Shot (6 PTS) (James 2 AST)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,8,15,0:06:27,0:05:33,0:00:10,49,LAL,foul,,,,,,,,Malcolm Brogdon,,Avery Bradley,,,s.foul,,,shooting,,,,,,Bradley S.FOUL (P1.T1) (T.Brothers)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,9,15,0:06:27,0:05:33,0:00:00,50,IND,free throw,,,,,,,1,,2,Malcolm Brogdon,1,,,made,,free throw 1/2,,,,,,Brogdon Free Throw 1 of 2 (3 PTS)
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Stanley Johnson,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,9,15,0:06:27,0:05:33,0:00:00,51,LAL,substitution,,,,,Stanley Johnson,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Johnson FOR Howard
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Chris Duarte,Stanley Johnson,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,9,15,0:06:27,0:05:33,0:00:00,52,IND,substitution,,,,,Chris Duarte,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Duarte FOR Holiday
22100680,2021-22 Regular Season,2022-01-19,Goga Bitadze,Caris LeVert,Torrey Craig,Malcolm Brogdon,Chris Duarte,Stanley Johnson,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,9,15,0:06:27,0:05:33,0:00:00,53,IND,substitution,,,,,Goga Bitadze,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Bitadze FOR Sabonis
22100680,2021-22 Regular Season,2022-01-19,Domantas Sabonis,Caris LeVert,Torrey Craig,Malcolm Brogdon,Justin Holiday,Dwight Howard,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,10,15,0:06:27,0:05:33,0:00:00,54,IND,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,free throw 2/2,,,,,,Brogdon Free Throw 2 of 2 (4 PTS)
22100680,2021-22 Regular Season,2022-01-19,Goga Bitadze,Caris LeVert,Torrey Craig,Malcolm Brogdon,Chris Duarte,Stanley Johnson,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,10,15,0:06:15,0:05:45,0:00:12,55,IND,foul,,,,,,,,Stanley Johnson,,Goga Bitadze,,,p.foul,,,personal,,,,,,Bitadze P.FOUL (P1.T3) (T.Brothers)
22100680,2021-22 Regular Season,2022-01-19,Goga Bitadze,Caris LeVert,Torrey Craig,Malcolm Brogdon,Chris Duarte,Stanley Johnson,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,10,15,0:06:02,0:05:58,0:00:13,56,LAL,shot,,,,Goga Bitadze,,,,,,Trevor Ariza,0,,,missed,,cutting layup shot,2,-2,22,24.8,86.8,MISS Ariza 2' Cutting Layup Shot: Bitadze BLOCK (1 BLK)
22100680,2021-22 Regular Season,2022-01-19,Goga Bitadze,Caris LeVert,Torrey Craig,Malcolm Brogdon,Chris Duarte,Stanley Johnson,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,10,15,0:05:59,0:06:01,0:00:03,57,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
22100680,2021-22 Regular Season,2022-01-19,Goga Bitadze,Caris LeVert,Torrey Craig,Malcolm Brogdon,Chris Duarte,Stanley Johnson,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,10,15,0:05:58,0:06:02,0:00:01,58,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,layup,2,-10,11,24.0,87.9,MISS Westbrook 1' Putback Layup
22100680,2021-22 Regular Season,2022-01-19,Goga Bitadze,Caris LeVert,Torrey Craig,Malcolm Brogdon,Chris Duarte,Stanley Johnson,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,10,15,0:05:55,0:06:05,0:00:03,59,IND,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:2)
22100680,2021-22 Regular Season,2022-01-19,Goga Bitadze,Caris LeVert,Torrey Craig,Malcolm Brogdon,Chris Duarte,Stanley Johnson,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,10,15,0:05:53,0:06:07,0:00:02,60,IND,turnover,,,,,,,,,,Goga Bitadze,,,,,Trevor Ariza,lost ball,,,,,,Ariza STEAL (1 STL): Bitadze Lost Ball Turnover (P1.T2)
22100680,2021-22 Regular Season,2022-01-19,Goga Bitadze,Caris LeVert,Torrey Craig,Malcolm Brogdon,Chris Duarte,Stanley Johnson,Trevor Ariza,LeBron James,Russell Westbrook,Avery Bradley,1,10,15,0:05:51,0:06:09,0:00:02,61,IND,foul,,,,,,,,Russell Westbrook,,Malcolm Brogdon,,,p.foul,,,personal,,,,,,Brogdon P.FOUL (P1.T4) (D.Richardson)
22100680,2021-22 Regular Season,2022-01-19,Goga Bitadze,Caris LeVert,Torrey Craig,Malcolm Brogdon,Chris Duarte,Stanley Johnson,Trevor Ariza,Malik Monk,Russell Westbrook,Avery Bradley,1,10,15,0:05:51,0:06:09,0:00:00,62,LAL,substitution,,,,,Malik Monk,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Monk FOR James
22100680,2021-22 Regular Season,2022-01-19,Goga Bitadze,Caris LeVert,Torrey Craig,Malcolm Brogdon,Chris Duarte,Stanley Johnson,Trevor Ariza,Malik Monk,Russell Westbrook,Avery Bradley,1,10,15,0:05:34,0:06:26,0:00:17,63,LAL,shot,,,,Goga Bitadze,,,,,,Stanley Johnson,0,,,missed,,driving layup,6,7,57,25.7,83.3,MISS Johnson 6' Driving Layup: Bitadze BLOCK (2 BLK)
22100680,2021-22 Regular Season,2022-01-19,Goga Bitadze,Caris LeVert,Torrey Craig,Malcolm Brogdon,Chris Duarte,Stanley Johnson,Trevor Ariza,Malik Monk,Russell Westbrook,Avery Bradley,1,10,15,0:05:33,0:06:27,0:00:01,64,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
22100680,2021-22 Regular Season,2022-01-19,Goga Bitadze,Caris LeVert,Torrey Craig,Malcolm Brogdon,Chris Duarte,Stanley Johnson,Trevor Ariza,Malik Monk,Russell Westbrook,Avery Bradley,1,10,15,0:05:30,0:06:30,0:00:03,65,LAL,shot,,,,,,,,,,Stanley Johnson,0,,,missed,,3pt jump shot,26,115,239,36.5,65.1,MISS Johnson 27' 3PT Jump Shot
22100680,2021-22 Regular Season,2022-01-19,Goga Bitadze,Caris LeVert,Torrey Craig,Malcolm Brogdon,Chris Duarte,Stanley Johnson,Trevor Ariza,Malik Monk,Russell Westbrook,Avery Bradley,1,10,15,0:05:27,0:06:33,0:00:03,66,IND,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound defensive,,,,,,Bitadze REBOUND (Off:0 Def:1)
