game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,3,2,0:10:49,0:01:11,0:00:05,11,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound offensive,,,,,,Morant REBOUND (Off:1 Def:0)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,3,4,0:10:49,0:01:11,0:00:00,12,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,dunk,0,0,0,25.0,89.0,Morant Tip Dunk Shot (2 PTS)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,3,4,0:10:37,0:01:23,0:00:12,13,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,Desmond Bane,bad pass,,,,,,Bane STEAL (1 STL): Randle Bad Pass Turnover (P1.T1)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,3,4,0:10:24,0:01:36,0:00:13,14,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Julius Randle,bad pass,,,,,,Morant Bad Pass Turnover (P1.T1): Randle STEAL (1 STL)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,5,4,0:10:16,0:01:44,0:00:08,15,NYK,shot,Mitchell Robinson,,,,,,,,,Julius Randle,2,,,made,,cutting finger roll layup shot,1,-9,6,25.9,5.6,Randle 1' Cutting Finger Roll Layup Shot (5 PTS) (Robinson 2 AST)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,5,4,0:10:16,0:01:44,0:00:00,16,MEM,foul,,,,,,,,Julius Randle,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T1) (C.Kirkland)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,6,4,0:10:16,0:01:44,0:00:00,17,NYK,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,free throw 1/1,,,,,,Randle Free Throw 1 of 1 (6 PTS)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,6,7,0:09:58,0:02:02,0:00:18,18,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,25,-132,213,11.799999999999999,67.7,Bane 25' 3PT Jump Shot (3 PTS) (Morant 2 AST)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,6,7,0:09:43,0:02:17,0:00:15,19,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,2,-16,11,26.6,6.1,MISS Barrett 2' Driving Layup
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,8,7,0:09:40,0:02:20,0:00:03,20,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,0,0,25.0,5.0,Robinson Tip Dunk Shot (2 PTS)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,8,7,0:09:40,0:02:20,0:00:00,21,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,8,7,0:09:30,0:02:30,0:00:10,22,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,jump shot,13,-5,132,24.5,75.8,MISS Morant 13' Pullup Jump Shot
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,8,7,0:09:28,0:02:32,0:00:02,23,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,8,7,0:09:26,0:02:34,0:00:02,24,MEM,foul,,,,,,,,Alec Burks,,Ja Morant,,,p.foul,,,personal,,,,,,Morant P.FOUL (P1.T2) (S.Mehta)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,7,0:09:20,0:02:40,0:00:06,25,NYK,shot,Mitchell Robinson,,,,,,,,,Julius Randle,3,,,made,,3pt step back jump shot,26,88,243,16.2,29.3,Randle 26' 3PT Step Back Jump Shot (9 PTS) (Robinson 3 AST)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,9,0:09:04,0:02:56,0:00:16,26,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,3,-21,17,22.9,87.3,Morant 3' Driving Finger Roll Layup (4 PTS)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,9,0:08:48,0:03:12,0:00:16,27,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,17,-114,127,36.4,17.700000000000003,MISS Randle 17' Step Back Jump Shot
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,9,0:08:46,0:03:14,0:00:02,28,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:1 Def:1)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,9,0:08:41,0:03:19,0:00:05,29,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,23,87,211,33.7,67.9,MISS Bane 23' Step Back Jump Shot
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,9,0:08:35,0:03:25,0:00:06,30,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,9,0:08:28,0:03:32,0:00:07,31,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,4,43,13,20.7,6.3,MISS Barrett 4' Turnaround Jump Shot
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,9,0:08:27,0:03:33,0:00:01,32,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,9,0:08:20,0:03:40,0:00:07,33,MEM,shot,,,,Mitchell Robinson,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,6,42,42,29.2,84.8,MISS Jackson Jr. 6' Driving Layup: Robinson BLOCK (1 BLK)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,9,0:08:17,0:03:43,0:00:03,34,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:2)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,9,0:08:06,0:03:54,0:00:11,35,NYK,shot,,,,Steven Adams,,,,,,RJ Barrett,0,,,missed,,layup,4,-32,21,28.2,7.1,Adams BLOCK (1 BLK): MISS Barrett 4' Layup
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,9,0:08:01,0:03:59,0:00:05,36,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:2)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,9,0:08:01,0:03:59,0:00:00,37,NYK,shot,,,,Jaren Jackson Jr.,,,,,,Mitchell Robinson,0,,,missed,,layup,0,0,0,25.0,5.0,Jackson Jr. BLOCK (1 BLK): MISS Robinson Putback Layup
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,9,0:08:01,0:03:59,0:00:00,38,MEM,rebound,,,,,,,,,,Ziaire Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,9,0:08:01,0:03:59,0:00:00,39,NYK,foul,,,,,,,,Ja Morant,,Alec Burks,,,personal take foul,,,personal take,,,,,,Burks Personal Take Foul (P1.T2) (J.DeRosa)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,12,0:07:46,0:04:14,0:00:15,40,MEM,shot,,,,,,,,,,Ja Morant,3,,,made,,3pt pullup jump shot,26,100,240,35.0,65.0,Morant 26' 3PT Pullup Jump Shot (7 PTS)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,12,0:07:22,0:04:38,0:00:24,41,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,26,-136,223,38.6,27.3,MISS Barrett 26' 3PT Jump Shot
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,12,0:07:20,0:04:40,0:00:02,42,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,12,0:07:13,0:04:47,0:00:07,43,NYK,foul,,,,,,,,Ja Morant,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T3) (S.Mehta)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,14,0:07:06,0:04:54,0:00:07,44,MEM,shot,Ja Morant,,,,,,,,,Steven Adams,2,,,made,,layup,1,-5,4,24.5,88.6,Adams 1' Layup (2 PTS) (Morant 3 AST)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,14,0:06:54,0:05:06,0:00:12,45,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,27,-137,228,38.7,27.8,MISS Fournier 27' 3PT Jump Shot
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,14,0:06:51,0:05:09,0:00:03,46,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,14,0:06:49,0:05:11,0:00:02,47,NYK,shot,,,,Jaren Jackson Jr.,,,,,,Julius Randle,0,,,missed,,fadeaway jumper,8,-38,75,28.8,12.5,Jackson Jr. BLOCK (2 BLK): MISS Randle 8' Fadeaway Jumper
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,14,0:06:46,0:05:14,0:00:03,48,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:0)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,14,0:06:45,0:05:15,0:00:01,49,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,23,227,41,2.299999999999997,9.100000000000001,MISS Barrett 3PT Jump Shot
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,14,0:06:41,0:05:19,0:00:04,50,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,14,0:06:35,0:05:25,0:00:06,51,MEM,shot,,,,Mitchell Robinson,,,,,,Ja Morant,0,,,missed,,layup,5,37,34,28.7,85.6,MISS Morant 5' Running Finger Roll Layup: Robinson BLOCK (2 BLK)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,11,14,0:06:32,0:05:28,0:00:03,52,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:1)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,14,14,0:06:30,0:05:30,0:00:02,53,NYK,shot,RJ Barrett,,,,,,,,,Alec Burks,3,,,made,,3pt running jump shot,25,-141,211,39.1,26.1,Burks 25' 3PT Running Jump Shot (3 PTS) (Barrett 1 AST)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,1,14,14,0:06:29,0:05:31,0:00:01,54,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,De'Anthony Melton,Desmond Bane,Ziaire Williams,1,14,14,0:06:29,0:05:31,0:00:00,55,MEM,substitution,,,,,De'Anthony Melton,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Melton FOR Jackson Jr.
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,De'Anthony Melton,Kyle Anderson,Ziaire Williams,1,14,14,0:06:29,0:05:31,0:00:00,56,MEM,substitution,,,,,Kyle Anderson,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Anderson FOR Bane
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,De'Anthony Melton,Kyle Anderson,Ziaire Williams,1,14,16,0:06:15,0:05:45,0:00:14,57,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating bank jump shot,6,26,56,27.6,83.4,Morant 6' Driving Floating Bank Jump Shot (9 PTS)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,De'Anthony Melton,Kyle Anderson,Ziaire Williams,1,14,16,0:05:58,0:06:02,0:00:17,58,MEM,foul,,,,,,,,Julius Randle,,Kyle Anderson,,,s.foul,,,shooting,,,,,,Anderson S.FOUL (P1.T3) (C.Kirkland)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,De'Anthony Melton,Kyle Anderson,Ziaire Williams,1,15,16,0:05:58,0:06:02,0:00:00,59,NYK,free throw,,,,,,,1,,3,Julius Randle,1,,,made,,free throw 1/3,,,,,,Randle Free Throw 1 of 3 (10 PTS)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,De'Anthony Melton,Kyle Anderson,Ziaire Williams,1,16,16,0:05:58,0:06:02,0:00:00,60,NYK,free throw,,,,,,,2,,3,Julius Randle,1,,,made,,free throw 2/3,,,,,,Randle Free Throw 2 of 3 (11 PTS)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,De'Anthony Melton,Kyle Anderson,Ziaire Williams,1,17,16,0:05:58,0:06:02,0:00:00,61,NYK,free throw,,,,,,,3,,3,Julius Randle,1,,,made,,free throw 3/3,,,,,,Randle Free Throw 3 of 3 (12 PTS)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,De'Anthony Melton,Kyle Anderson,Ziaire Williams,1,17,16,0:05:42,0:06:18,0:00:16,62,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,layup,3,-29,15,22.1,87.5,MISS Morant 3' Driving Finger Roll Layup
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,De'Anthony Melton,Kyle Anderson,Ziaire Williams,1,17,16,0:05:39,0:06:21,0:00:03,63,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:2)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,De'Anthony Melton,Kyle Anderson,Ziaire Williams,1,17,16,0:05:39,0:06:21,0:00:00,64,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Adams Tip Layup Shot
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,De'Anthony Melton,Kyle Anderson,Ziaire Williams,1,17,16,0:05:39,0:06:21,0:00:00,65,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:2 Def:3)
22101000,2021-22 Regular Season,2022-03-11,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Steven Adams,Ja Morant,De'Anthony Melton,Kyle Anderson,Ziaire Williams,1,17,16,0:05:32,0:06:28,0:00:07,66,NYK,shot,,,,Kyle Anderson,,,,,,Julius Randle,0,,,missed,,layup,3,-25,6,27.5,5.6,Anderson BLOCK (1 BLK): MISS Randle 3' Layup
