game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Nikola Vucevic,Robert Williams III,,,,,,,Robert Williams III,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Williams III vs. Vucevic: Tip to Schroder
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:34,0:00:26,0:00:26,3,BOS,shot,,,,,,,,,,Robert Williams III,0,,,missed,,jump shot,10,-104,-2,14.6,89.2,MISS Williams III 10' Jump Shot
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:31,0:00:29,0:00:03,4,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:10,0:00:50,0:00:21,5,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,jump shot,20,135,144,11.5,19.4,MISS White 20' Pullup Jump Shot
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:11:08,0:00:52,0:00:02,6,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:10:52,0:01:08,0:00:16,7,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,28,191,209,44.1,68.1,MISS Brown 28' 3PT Jump Shot
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:10:49,0:01:11,0:00:03,8,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,2,0,0:10:40,0:01:20,0:00:09,9,CHI,shot,Coby White,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,6,10,63,24.0,11.3,Vucevic 6' Hook Shot (2 PTS) (White 1 AST)
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,2,2,0:10:19,0:01:41,0:00:21,10,BOS,shot,Jaylen Brown,,,,,,,,,Robert Williams III,2,,,made,,driving floating jump shot,9,-9,87,24.1,80.3,Williams III 9' Driving Floating Jump Shot (2 PTS) (Brown 1 AST)
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,5,2,0:10:04,0:01:56,0:00:15,11,CHI,shot,Coby White,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,27,-115,249,36.5,29.900000000000002,Vucevic 27' 3PT Jump Shot (5 PTS) (White 2 AST)
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,5,2,0:09:47,0:02:13,0:00:17,12,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,27,189,190,43.900000000000006,70.0,MISS Brown 27' 3PT Pullup Jump Shot
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,5,2,0:09:45,0:02:15,0:00:02,13,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,5,2,0:09:31,0:02:29,0:00:14,14,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,fadeaway jumper,16,86,136,16.4,18.6,MISS DeRozan 16' Fadeaway Jumper
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,5,2,0:09:27,0:02:33,0:00:04,15,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,5,2,0:09:19,0:02:41,0:00:08,16,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving floating jump shot,12,4,119,25.4,77.1,MISS Schroder 12' Driving Floating Jump Shot
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,5,2,0:09:15,0:02:45,0:00:04,17,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,7,2,0:09:12,0:02:48,0:00:03,18,CHI,shot,DeMar DeRozan,,,,,,,,,Alfonzo McKinnie,2,,,made,,dunk,1,-1,10,25.1,6.0,McKinnie 1' Running Dunk (2 PTS) (DeRozan 1 AST)
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,7,4,0:08:55,0:03:05,0:00:17,19,BOS,shot,Jayson Tatum,,,,,,,,,Robert Williams III,2,,,made,,dunk,2,1,16,25.1,87.4,Williams III 2' Alley Oop Dunk (4 PTS) (Tatum 1 AST)
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,7,4,0:08:40,0:03:20,0:00:15,20,BOS,foul,,,,,,,,Nikola Vucevic,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T1) (J.Orr)
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,7,4,0:08:35,0:03:25,0:00:05,21,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,16,-77,144,32.7,19.4,MISS Vucevic 16' Jump Shot
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,7,4,0:08:33,0:03:27,0:00:02,22,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:2)
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,7,4,0:08:16,0:03:44,0:00:17,23,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,fadeaway jumper,13,123,29,37.3,86.1,MISS Tatum 13' Fadeaway Jumper
22100647,2021-22 Regular Season,2022-01-15,Nikola Vucevic,Coby White,DeMar DeRozan,Alfonzo McKinnie,Ayo Dosunmu,Robert Williams III,Dennis Schroder,Jaylen Brown,Jayson Tatum,Al Horford,1,7,4,0:08:11,0:03:49,0:00:05,24,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
