game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,2,10,0:09:34,0:02:26,0:00:15,12,BKN,foul,,,,,,,,Trae Young,,DeAndre' Bembry,,,p.foul,,,personal,,,,,,Bembry P.FOUL (P1.T1) (L.Holtkamp)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,2,10,0:09:31,0:02:29,0:00:03,13,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,28,156,238,40.6,65.2,MISS Young 28' 3PT Jump Shot
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,2,10,0:09:28,0:02:32,0:00:03,14,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,2,10,0:09:23,0:02:37,0:00:05,15,ATL,foul,,,,,,,,Kevin Durant,,Timothe Luwawu-Cabarrot,,,p.foul,,,personal,,,,,,Luwawu-Cabarrot P.FOUL (P1.T1) (B.Taylor)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,2,10,0:09:18,0:02:42,0:00:05,16,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,8,-72,43,32.2,9.3,MISS Durant 8' Turnaround Fadeaway Bank Jump Shot
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,2,10,0:09:14,0:02:46,0:00:04,17,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,2,10,0:09:08,0:02:52,0:00:06,18,BKN,foul,,,,,,,,John Collins,,Patty Mills,,,p.foul,,,personal,,,,,,Mills P.FOUL (P1.T2) (B.Taylor)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,2,10,0:08:56,0:03:04,0:00:12,19,ATL,shot,,,,Kevin Durant,,,,,,John Collins,0,,,missed,,3pt jump shot,23,229,44,47.900000000000006,84.6,MISS Collins 3PT Jump Shot: Durant BLOCK (1 BLK)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,2,10,0:08:52,0:03:08,0:00:04,20,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,2,10,0:08:46,0:03:14,0:00:06,21,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,26,168,201,41.8,68.9,MISS Collins 26' 3PT Jump Shot
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,2,10,0:08:42,0:03:18,0:00:04,22,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,4,10,0:08:31,0:03:29,0:00:11,23,BKN,shot,LaMarcus Aldridge,,,,,,,,,Kevin Durant,2,,,made,,jump shot,10,-4,103,25.4,15.3,Durant 10' Turnaround Jump Shot (2 PTS) (Aldridge 1 AST)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,4,10,0:08:25,0:03:35,0:00:06,24,BKN,foul,,,,,,,,Trae Young,,DeAndre' Bembry,,,p.foul,,,personal,,,,,,Bembry P.FOUL (P2.T3) (J.Williams)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,4,10,0:08:13,0:03:47,0:00:12,25,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,11,-28,104,22.2,78.6,MISS Young 11' Driving Floating Jump Shot
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,4,10,0:08:10,0:03:50,0:00:03,26,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,6,10,0:08:07,0:03:53,0:00:03,27,BKN,shot,,,,,,,,,,James Harden,2,,,made,,layup,1,-13,5,26.3,5.5,Harden 1' Running Layup (4 PTS)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,6,12,0:07:53,0:04:07,0:00:14,28,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,11,85,74,33.5,81.6,Huerter 11' Pullup Jump Shot (8 PTS)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,6,12,0:07:39,0:04:21,0:00:14,29,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,26,-74,250,32.4,30.0,MISS Mills 26' 3PT Jump Shot
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,6,12,0:07:36,0:04:24,0:00:03,30,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,6,12,0:07:30,0:04:30,0:00:06,31,ATL,shot,,,,Kevin Durant,,,,,,Trae Young,0,,,missed,,driving layup,2,10,20,26.0,87.0,MISS Young 2' Driving Layup: Durant BLOCK (2 BLK)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,6,12,0:07:29,0:04:31,0:00:01,32,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HAWKS Rebound
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,6,12,0:07:25,0:04:35,0:00:04,33,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,8,-15,76,23.5,81.4,MISS Young 8' Driving Floating Jump Shot
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,6,12,0:07:23,0:04:37,0:00:02,34,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:2)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,8,12,0:07:12,0:04:48,0:00:11,35,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,11,-21,106,27.1,15.600000000000001,Durant 11' Step Back Jump Shot (4 PTS)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,8,12,0:06:56,0:05:04,0:00:16,36,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,floating jump shot,5,-2,46,24.8,84.4,MISS Capela 5' Floating Jump Shot
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,8,12,0:06:56,0:05:04,0:00:00,37,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,8,12,0:06:56,0:05:04,0:00:00,38,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,8,12,0:06:38,0:05:22,0:00:18,39,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,jump shot,16,-4,163,25.4,21.3,MISS Harden 16' Pullup Jump Shot
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,8,12,0:06:34,0:05:26,0:00:04,40,ATL,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,8,12,0:06:24,0:05:36,0:00:10,41,ATL,shot,,,,Patty Mills,,,,,,Kevin Huerter,0,,,missed,,driving floating jump shot,12,-5,123,24.5,76.7,MISS Huerter 12' Driving Floating Jump Shot: Mills BLOCK (1 BLK)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,8,12,0:06:21,0:05:39,0:00:03,42,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,10,12,0:06:20,0:05:40,0:00:01,43,BKN,shot,DeAndre' Bembry,,,,,,,,,Kevin Durant,2,,,made,,dunk,1,2,-10,24.8,4.0,Durant 1' Running Dunk (6 PTS) (Bembry 1 AST)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,10,12,0:06:01,0:05:59,0:00:19,44,ATL,shot,,,,LaMarcus Aldridge,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,driving layup,3,-31,6,21.9,88.4,MISS Luwawu-Cabarrot 3' Driving Layup: Aldridge BLOCK (1 BLK)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,10,12,0:06:01,0:05:59,0:00:00,45,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HAWKS Rebound
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Patty Mills,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,10,12,0:06:01,0:05:59,0:00:00,46,BKN,substitution,,,,,Cam Thomas,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Thomas FOR Bembry
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,10,12,0:06:01,0:05:59,0:00:00,47,BKN,substitution,,,,,Bruce Brown,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Brown FOR Mills
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,10,12,0:05:56,0:06:04,0:00:05,48,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,30,-69,289,18.1,60.099999999999994,MISS Young 30' 3PT Pullup Jump Shot
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,10,12,0:05:52,0:06:08,0:00:04,49,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,10,12,0:05:39,0:06:21,0:00:13,50,BKN,shot,,,,,,,,,,Cam Thomas,0,,,missed,,jump shot,15,-148,22,39.8,7.2,MISS Thomas 15' Pullup Jump Shot
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,10,12,0:05:34,0:06:26,0:00:05,51,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Clint Capela,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,10,12,0:05:29,0:06:31,0:00:05,52,ATL,turnover,,,,,,,,,,Kevin Huerter,,,,,,step out of bounds,,,,,,Huerter Step Out of Bounds Turnover (P1.T1)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Danilo Gallinari,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,10,12,0:05:29,0:06:31,0:00:00,53,ATL,substitution,,,,,Danilo Gallinari,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Gallinari FOR Capela
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Danilo Gallinari,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,12,12,0:05:17,0:06:43,0:00:12,54,BKN,shot,James Harden,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,1,10,6,24.0,5.6,Aldridge 1' Alley Oop Layup (2 PTS) (Harden 1 AST)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Danilo Gallinari,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,12,12,0:04:57,0:07:03,0:00:20,55,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,driving layup,3,-17,25,23.3,86.5,MISS Luwawu-Cabarrot 3' Driving Layup
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Danilo Gallinari,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,12,12,0:04:54,0:07:06,0:00:03,56,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Danilo Gallinari,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,14,12,0:04:43,0:07:17,0:00:11,57,BKN,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,10,97,5,15.299999999999999,5.5,Aldridge 10' Turnaround Jump Shot (4 PTS)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Danilo Gallinari,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,14,12,0:04:20,0:07:40,0:00:23,58,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass,,LaMarcus Aldridge,bad pass,,,,,,Huerter Bad Pass Turnover (P2.T2): Aldridge STEAL (1 STL)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Danilo Gallinari,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,16,12,0:04:15,0:07:45,0:00:05,59,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,layup,2,9,16,24.1,6.6,Durant 2' Running Layup (8 PTS) (Harden 2 AST)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Danilo Gallinari,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,16,12,0:04:00,0:08:00,0:00:15,60,BKN,foul,,,,,,,,John Collins,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T4) (B.Taylor)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Danilo Gallinari,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,16,13,0:04:00,0:08:00,0:00:00,61,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,free throw 1/2,,,,,,Collins Free Throw 1 of 2 (3 PTS)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Danilo Gallinari,John Collins,Kevin Huerter,Trae Young,Timothe Luwawu-Cabarrot,1,16,14,0:04:00,0:08:00,0:00:00,62,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,free throw 2/2,,,,,,Collins Free Throw 2 of 2 (4 PTS)
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,James Harden,Kevin Durant,Bruce Brown,Danilo Gallinari,John Collins,Kevin Huerter,Trae Young,Cam Reddish,1,16,14,0:04:00,0:08:00,0:00:00,63,ATL,substitution,,,,,Cam Reddish,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Reddish FOR Luwawu-Cabarrot
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,Patty Mills,Kevin Durant,Bruce Brown,Danilo Gallinari,John Collins,Kevin Huerter,Trae Young,Cam Reddish,1,16,14,0:04:00,0:08:00,0:00:00,64,BKN,substitution,,,,,Patty Mills,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Mills FOR Harden
22100384,2021-22 Regular Season,2021-12-10,LaMarcus Aldridge,Cam Thomas,Patty Mills,Kevin Durant,Bruce Brown,Danilo Gallinari,John Collins,Kevin Huerter,Trae Young,Cam Reddish,1,18,14,0:03:47,0:08:13,0:00:13,65,BKN,shot,Kevin Durant,,,,,,,,,Bruce Brown,2,,,made,,floating jump shot,10,6,104,24.4,15.4,Brown 10' Floating Jump Shot (2 PTS) (Durant 1 AST)
