game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,4,5,0:09:31,0:02:29,0:00:05,22,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,4,5,0:09:21,0:02:39,0:00:10,23,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,18,-55,167,19.5,72.3,MISS DeRozan 18' Turnaround Jump Shot
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,4,5,0:09:19,0:02:41,0:00:02,24,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,7,5,0:09:07,0:02:53,0:00:12,25,MIL,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt step back jump shot,26,-4,256,25.4,30.6,Holiday 26' 3PT Step Back Jump Shot (5 PTS)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,7,5,0:08:44,0:03:16,0:00:23,26,CHI,shot,,,,Brook Lopez,,,,,,Patrick Williams,0,,,missed,,driving layup,2,20,-8,27.0,89.8,MISS Williams 2' Driving Layup: Lopez BLOCK (1 BLK)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,7,5,0:08:42,0:03:18,0:00:02,27,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,7,5,0:08:40,0:03:20,0:00:02,28,CHI,foul,,,,,,,,Giannis Antetokounmpo,,DeMar DeRozan,,,s.foul,,,shooting,,,,,,DeRozan S.FOUL (P1.T2) (T.Ford)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,7,5,0:08:40,0:03:20,0:00:00,29,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS G. Antetokounmpo Free Throw 1 of 2
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,7,5,0:08:40,0:03:20,0:00:00,30,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,8,5,0:08:40,0:03:20,0:00:00,31,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,8,8,0:08:27,0:03:33,0:00:13,32,CHI,shot,Nikola Vucevic,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,26,-142,212,10.799999999999999,67.8,LaVine 26' 3PT Jump Shot (6 PTS) (Vucevic 1 AST)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,8,0:08:06,0:03:54,0:00:21,33,MIL,shot,Brook Lopez,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,24,114,213,13.6,26.3,Holiday 24' 3PT Jump Shot (8 PTS) (Lopez 1 AST)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,8,0:07:39,0:04:21,0:00:27,34,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,25,129,217,37.9,67.3,MISS DeRozan 25' 3PT Jump Shot
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,8,0:07:36,0:04:24,0:00:03,35,MIL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,8,0:07:26,0:04:34,0:00:10,36,MIL,shot,,,,Alex Caruso,,,,,,Giannis Antetokounmpo,0,,,missed,,driving layup,3,23,22,22.7,7.2,Caruso BLOCK (2 BLK): MISS G. Antetokounmpo 3' Driving Layup
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,8,0:07:26,0:04:34,0:00:00,37,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bucks Rebound
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,8,0:07:26,0:04:34,0:00:00,38,MIL,substitution,,,,,Jevon Carter,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Carter FOR Holiday
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,8,0:07:18,0:04:42,0:00:08,39,MIL,shot,,,,,,,,,,Wesley Matthews,0,,,missed,,3pt jump shot,25,212,137,3.799999999999997,18.700000000000003,MISS Matthews 25' 3PT Jump Shot
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,8,0:07:15,0:04:45,0:00:03,40,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,10,0:07:08,0:04:52,0:00:07,41,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,driving layup,2,23,4,27.3,88.6,Vucevic 2' Driving Layup (2 PTS) (LaVine 1 AST)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,10,0:06:56,0:05:04,0:00:12,42,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,turnaround fadeaway,15,114,94,13.6,14.4,MISS Lopez 15' Turnaround Fadeaway Shot
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,10,0:06:53,0:05:07,0:00:03,43,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,10,0:06:37,0:05:23,0:00:16,44,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt jump shot,22,224,-10,47.400000000000006,90.0,MISS Williams 3PT Jump Shot
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,10,0:06:34,0:05:26,0:00:03,45,MIL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,10,0:06:26,0:05:34,0:00:08,46,MIL,shot,,,,,,,,,,Wesley Matthews,0,,,missed,,3pt jump shot,25,186,163,6.399999999999999,21.3,MISS Matthews 25' 3PT Jump Shot
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,10,0:06:24,0:05:36,0:00:02,47,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:1)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,10,0:06:23,0:05:37,0:00:01,48,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,25,-110,224,36.0,27.400000000000002,MISS Lopez 25' 3PT Jump Shot
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,10,0:06:22,0:05:38,0:00:01,49,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Alex Caruso,Patrick Williams,1,11,10,0:06:22,0:05:38,0:00:00,50,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,11,10,0:06:22,0:05:38,0:00:00,51,CHI,substitution,,,,,Coby White,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: White FOR Caruso
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Wesley Matthews,Bobby Portis,Tristan Thompson,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,11,10,0:06:22,0:05:38,0:00:00,52,CHI,substitution,,,,,Tristan Thompson,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Thompson FOR Vucevic
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Bobby Portis,Tristan Thompson,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,11,10,0:06:22,0:05:38,0:00:00,53,MIL,substitution,,,,,Grayson Allen,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Allen FOR Matthews
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Jrue Holiday,Jevon Carter,Grayson Allen,Bobby Portis,Tristan Thompson,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,11,10,0:06:22,0:05:38,0:00:00,54,MIL,substitution,,,,,Jrue Holiday,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Holiday FOR G. Antetokounmpo
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Jrue Holiday,Jevon Carter,Grayson Allen,Bobby Portis,Tristan Thompson,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,11,10,0:06:01,0:05:59,0:00:21,55,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,24,234,60,48.400000000000006,83.0,MISS White 24' 3PT Jump Shot
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Jrue Holiday,Jevon Carter,Grayson Allen,Bobby Portis,Tristan Thompson,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,11,10,0:05:58,0:06:02,0:00:03,56,MIL,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Jrue Holiday,Jevon Carter,Grayson Allen,Bobby Portis,Tristan Thompson,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,11,10,0:05:48,0:06:12,0:00:10,57,CHI,foul,,,,,,,,Bobby Portis,,Patrick Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T3) (T.Ford)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Jrue Holiday,Jevon Carter,Grayson Allen,Bobby Portis,Tristan Thompson,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,11,10,0:05:48,0:06:12,0:00:00,58,MIL,free throw,,,,,,,1,,3,Bobby Portis,0,,,missed,,free throw 1/3,,,,,,MISS Portis Free Throw 1 of 3
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Jrue Holiday,Jevon Carter,Grayson Allen,Bobby Portis,Tristan Thompson,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,11,10,0:05:48,0:06:12,0:00:00,59,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Jrue Holiday,Jevon Carter,Grayson Allen,Bobby Portis,Tristan Thompson,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,12,10,0:05:48,0:06:12,0:00:00,60,MIL,free throw,,,,,,,2,,3,Bobby Portis,1,,,made,,free throw 2/3,,,,,,Portis Free Throw 2 of 3 (1 PTS)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Jrue Holiday,Jevon Carter,Grayson Allen,Bobby Portis,Tristan Thompson,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,12,10,0:05:48,0:06:12,0:00:00,61,MIL,free throw,,,,,,,3,,3,Bobby Portis,0,,,missed,,free throw 3/3,,,,,,MISS Portis Free Throw 3 of 3
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Jrue Holiday,Jevon Carter,Grayson Allen,Bobby Portis,Tristan Thompson,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,12,10,0:05:44,0:06:16,0:00:04,62,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Jrue Holiday,Jevon Carter,Grayson Allen,Bobby Portis,Tristan Thompson,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,12,10,0:05:36,0:06:24,0:00:08,63,CHI,turnover,,,,,,,,,,Coby White,,,,,Grayson Allen,lost ball,,,,,,White Lost Ball Turnover (P1.T1): Allen STEAL (1 STL)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Jrue Holiday,Jevon Carter,Grayson Allen,Bobby Portis,Tristan Thompson,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,12,10,0:05:36,0:06:24,0:00:00,64,CHI,foul,,,,,,,,Grayson Allen,,Coby White,,,p.foul,,,personal,,,,,,White P.FOUL (P1.T4) (E.Lewis)
42100124,2021-22 Playoffs,2022-04-24,Brook Lopez,Jrue Holiday,Jevon Carter,Grayson Allen,Bobby Portis,Tristan Thompson,DeMar DeRozan,Zach LaVine,Coby White,Patrick Williams,1,14,10,0:05:21,0:06:39,0:00:15,65,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,hook shot,5,11,50,23.9,10.0,Portis 5' Driving Hook Shot (3 PTS)
