game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Jonas Valanciunas,Mason Plumlee,,,,,,,Jonas Valanciunas,,Herbert Jones,,,,jump ball,,,,,,Jump Ball Plumlee vs. Valanciunas: Tip to Jones
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,0,0:11:40,0:00:20,0:00:20,3,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,8,-1,76,25.1,12.600000000000001,Valanciunas 8' Jump Shot (2 PTS) (McCollum 1 AST)
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,0,0:11:21,0:00:39,0:00:19,4,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt fadeaway jumper,24,-232,37,1.7999999999999972,85.3,MISS Rozier 3PT Fadeaway Jumper
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,0,0:11:18,0:00:42,0:00:03,5,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,0,0:11:07,0:00:53,0:00:11,6,NOP,shot,,,,LaMelo Ball,,,,,,Jonas Valanciunas,0,,,missed,,layup,3,26,18,22.4,6.8,Ball BLOCK (1 BLK): MISS Valanciunas 3' Layup
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,0,0:11:04,0:00:56,0:00:03,7,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,0,0:11:02,0:00:58,0:00:02,8,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass,,Herbert Jones,bad pass,,,,,,Bridges Bad Pass Turnover (P1.T1): Jones STEAL (1 STL)
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,0,0:10:55,0:01:05,0:00:07,9,NOP,turnover,,,,,,,,,,Jaxson Hayes,,,bad pass,,Terry Rozier,bad pass,,,,,,Rozier STEAL (1 STL): Hayes Bad Pass Turnover (P1.T1)
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,3,0:10:48,0:01:12,0:00:07,10,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,3,,,made,,3pt running jump shot,25,-29,248,22.1,64.2,Rozier 25' 3PT Running Jump Shot (3 PTS) (Ball 1 AST)
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,3,0:10:21,0:01:39,0:00:27,11,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,driving layup,3,0,34,25.0,8.4,MISS Graham 3' Driving Layup
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,3,0:10:20,0:01:40,0:00:01,12,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,3,0:10:20,0:01:40,0:00:00,13,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Valanciunas Putback Layup
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,3,0:10:20,0:01:40,0:00:00,14,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pelicans Rebound
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,3,0:10:20,0:01:40,0:00:00,15,CHA,foul,,,,,,,,Jonas Valanciunas,,P.J. Washington,,,l.b.foul,,,loose ball,,,,,,Washington L.B.FOUL (P1.T1) (P.Fraher)
22101071,2021-22 Regular Season,2022-03-21,Jonas Valanciunas,Herbert Jones,CJ McCollum,Jaxson Hayes,Devonte' Graham,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,5,3,0:10:06,0:01:54,0:00:14,16,NOP,shot,Herbert Jones,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,28,-32,281,28.2,33.1,McCollum 28' 3PT Jump Shot (3 PTS) (Jones 1 AST)
