game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100819,2021-22 Regular Season,2022-02-08,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jae'Sean Tate,Jalen Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100819,2021-22 Regular Season,2022-02-08,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jae'Sean Tate,Jalen Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Christian Wood,Jonas Valanciunas,,,,,,,Christian Wood,,Kevin Porter Jr.,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Wood: Tip to Porter Jr.
22100819,2021-22 Regular Season,2022-02-08,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jae'Sean Tate,Jalen Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,Devonte' Graham,1,3,0,0:11:40,0:00:20,0:00:20,3,HOU,shot,Kevin Porter Jr.,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,24,-179,161,42.900000000000006,21.1,Wood 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
22100819,2021-22 Regular Season,2022-02-08,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jae'Sean Tate,Jalen Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,Devonte' Graham,1,3,2,0:11:22,0:00:38,0:00:18,4,NOP,shot,Herbert Jones,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,138,80,38.8,81.0,Ingram 16' Jump Shot (2 PTS) (Jones 1 AST)
22100819,2021-22 Regular Season,2022-02-08,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jae'Sean Tate,Jalen Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,Devonte' Graham,1,3,2,0:11:04,0:00:56,0:00:18,5,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,3pt jump shot,26,184,182,6.599999999999998,23.2,MISS Sengun 26' 3PT Jump Shot
22100819,2021-22 Regular Season,2022-02-08,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jae'Sean Tate,Jalen Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,Devonte' Graham,1,3,2,0:11:02,0:00:58,0:00:02,6,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:1 Def:0)
22100819,2021-22 Regular Season,2022-02-08,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jae'Sean Tate,Jalen Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,Devonte' Graham,1,5,2,0:11:00,0:01:00,0:00:02,7,HOU,shot,,,,,,,,,,Christian Wood,2,,,made,,floating jump shot,8,1,77,24.9,12.7,Wood 8' Floating Jump Shot (5 PTS)
22100819,2021-22 Regular Season,2022-02-08,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jae'Sean Tate,Jalen Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,Devonte' Graham,1,5,2,0:10:43,0:01:17,0:00:17,8,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,10,85,43,33.5,84.7,MISS Valanciunas 10' Turnaround Fadeaway Bank Jump Shot
22100819,2021-22 Regular Season,2022-02-08,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jae'Sean Tate,Jalen Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,Devonte' Graham,1,5,2,0:10:39,0:01:21,0:00:04,9,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:1)
22100819,2021-22 Regular Season,2022-02-08,Christian Wood,Kevin Porter Jr.,Alperen Sengun,Jae'Sean Tate,Jalen Green,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Jaxson Hayes,Devonte' Graham,1,5,2,0:10:36,0:01:24,0:00:03,10,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,24,-234,26,48.400000000000006,7.6,MISS Tate 24' 3PT Jump Shot
