game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100970,2021-22 Regular Season,2022-03-07,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100970,2021-22 Regular Season,2022-03-07,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Alperen Sengun,Bam Adebayo,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Adebayo vs. Sengun: Tip to Tucker
22100970,2021-22 Regular Season,2022-03-07,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,0,0:11:46,0:00:14,0:00:14,3,MIA,turnover,,,,,,,,,,P.J. Tucker,,,bad pass,,,bad pass,,,,,,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100970,2021-22 Regular Season,2022-03-07,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,0,0:11:32,0:00:28,0:00:14,4,HOU,shot,,,,,,,,,,Garrison Mathews,0,,,missed,,3pt jump shot,24,-232,46,48.2,9.600000000000001,MISS Mathews 24' 3PT Jump Shot
22100970,2021-22 Regular Season,2022-03-07,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,0,0:11:27,0:00:33,0:00:05,5,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100970,2021-22 Regular Season,2022-03-07,Alperen Sengun,Garrison Mathews,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,0,0:11:27,0:00:33,0:00:00,6,HOU,foul,,,,,,,,Jimmy Butler,,Kevin Porter Jr.,,,personal take foul,,,personal take,,,,,,Porter Jr. Personal Take Foul (P1.T1) (C.Blair)
22100970,2021-22 Regular Season,2022-03-07,Alperen Sengun,Josh Christopher,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,0,0:11:27,0:00:33,0:00:00,7,HOU,substitution,,,,,Josh Christopher,Garrison Mathews,,,,Garrison Mathews,,,,,,sub,,,,,,SUB: Christopher FOR Mathews
22100970,2021-22 Regular Season,2022-03-07,Alperen Sengun,Josh Christopher,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,2,0:11:11,0:00:49,0:00:16,8,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving layup,2,13,15,26.3,87.5,Butler 2' Driving Layup (2 PTS)
22100970,2021-22 Regular Season,2022-03-07,Alperen Sengun,Josh Christopher,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,3,2,0:10:53,0:01:07,0:00:18,9,HOU,shot,,,,,,,,,,Kevin Porter Jr.,3,,,made,,3pt pullup jump shot,26,165,199,8.5,24.900000000000002,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS)
22100970,2021-22 Regular Season,2022-03-07,Alperen Sengun,Josh Christopher,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,3,5,0:10:43,0:01:17,0:00:10,10,MIA,shot,Jimmy Butler,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,-154,209,9.6,68.1,Robinson 26' 3PT Jump Shot (3 PTS) (Butler 1 AST)
