game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Rudy Gobert,Clint Capela,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Capela vs. Gobert: Tip to O'Neale
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,0,0,0:11:34,0:00:26,0:00:26,3,UTA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Jazz Turnover: Shot Clock (T#1)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,0,2,0:11:14,0:00:46,0:00:20,4,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving layup,0,1,-1,25.1,89.1,Young Driving Layup (2 PTS)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,0,2,0:11:02,0:00:58,0:00:12,5,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt step back jump shot,26,-102,235,35.2,28.5,MISS Conley 26' 3PT Step Back Jump Shot
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,0,2,0:10:58,0:01:02,0:00:04,6,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,0,2,0:10:45,0:01:15,0:00:13,7,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,19,154,110,40.4,78.0,MISS Young 19' Pullup Jump Shot
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,0,2,0:10:42,0:01:18,0:00:03,8,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,0,2,0:10:34,0:01:26,0:00:08,9,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass,,,bad pass,,,,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,0,4,0:10:18,0:01:42,0:00:16,10,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,driving floating jump shot,10,-91,26,15.9,86.4,Hunter 9' Driving Floating Jump Shot (2 PTS)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,0,4,0:09:58,0:02:02,0:00:20,11,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,138,223,11.2,27.3,MISS O'Neale 26' 3PT Jump Shot
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,0,4,0:09:56,0:02:04,0:00:02,12,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,0,4,0:09:47,0:02:13,0:00:09,13,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,1,-5,-11,24.5,90.1,MISS Capela 1' Layup
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,0,4,0:09:44,0:02:16,0:00:03,14,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,2,4,0:09:38,0:02:22,0:00:06,15,UTA,shot,Bojan Bogdanovic,,,,,,,,,Rudy Gobert,2,,,made,,cutting layup shot,1,5,11,24.5,6.1,Gobert 1' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,2,7,0:09:29,0:02:31,0:00:09,16,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,3pt jump shot,24,-232,66,1.7999999999999972,82.4,Collins 24' 3PT Jump Shot (3 PTS) (Young 1 AST)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,5,7,0:09:12,0:02:48,0:00:17,17,UTA,shot,Mike Conley,,,,,,,,,Joe Ingles,3,,,made,,3pt pullup jump shot,25,228,99,2.1999999999999993,14.9,Ingles 25' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,5,7,0:08:49,0:03:11,0:00:23,18,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,23,-228,29,2.1999999999999993,86.1,MISS Hunter 3PT Jump Shot
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,5,7,0:08:44,0:03:16,0:00:05,19,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,5,7,0:08:44,0:03:16,0:00:00,20,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,floating jump shot,0,0,0,25.0,89.0,MISS Young Floating Jump Shot
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,5,7,0:08:44,0:03:16,0:00:00,21,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,5,7,0:08:20,0:03:40,0:00:24,22,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt step back jump shot,26,-39,260,28.9,31.0,MISS Conley 26' 3PT Step Back Jump Shot
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,5,7,0:08:18,0:03:42,0:00:02,23,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,5,7,0:08:10,0:03:50,0:00:08,24,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,22,225,9,47.5,88.1,MISS Hunter 3PT Jump Shot
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,5,7,0:08:04,0:03:56,0:00:06,25,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,5,7,0:07:54,0:04:06,0:00:10,26,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,Trae Young,bad pass,,,,,,Young STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T3)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,5,9,0:07:49,0:04:11,0:00:05,27,ATL,shot,Bogdan Bogdanovic,,,,,,,,,De'Andre Hunter,2,,,made,,layup,0,4,3,25.4,88.7,Hunter 1' Running Layup (4 PTS) (Bogdanovic 1 AST)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,5,9,0:07:49,0:04:11,0:00:00,28,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,7,9,0:07:35,0:04:25,0:00:14,29,UTA,shot,Rudy Gobert,,,,,,,,,Joe Ingles,2,,,made,,driving layup,3,-20,26,27.0,7.6,Ingles 3' Driving Layup (5 PTS) (Gobert 1 AST)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,7,9,0:07:16,0:04:44,0:00:19,30,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,2,18,14,26.8,87.6,MISS Capela 2' Layup
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,7,9,0:07:12,0:04:48,0:00:04,31,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,7,9,0:06:59,0:05:01,0:00:13,32,UTA,shot,,,,John Collins,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,3,-11,25,26.1,7.5,Collins BLOCK (1 BLK): MISS Bogdanovic 3' Driving Layup
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,7,9,0:06:57,0:05:03,0:00:02,33,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,7,9,0:06:50,0:05:10,0:00:07,34,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,7,26,61,27.6,82.9,MISS Young 7' Driving Floating Jump Shot
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,7,9,0:06:46,0:05:14,0:00:04,35,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:0)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,7,12,0:06:45,0:05:15,0:00:01,36,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,3pt jump shot,24,-151,184,9.899999999999999,70.6,Collins 24' 3PT Jump Shot (6 PTS) (Young 2 AST)
22100120,2021-22 Regular Season,2021-11-04,Rudy Gobert,Royce O'Neale,Mike Conley,Joe Ingles,Bojan Bogdanovic,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,1,7,12,0:06:31,0:05:29,0:00:14,37,UTA,turnover,,,,,,,,,,Rudy Gobert,,,traveling,,,traveling,,,,,,Gobert Traveling Turnover (P1.T4)
