game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Joel Embiid,Omer Yurtseven,,,,,,,Omer Yurtseven,,Max Strus,,,,jump ball,,,,,,Jump Ball Yurtseven vs. Embiid: Tip to Strus
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,0,0,0:11:42,0:00:18,0:00:18,3,MIA,turnover,,,,,,,,,,P.J. Tucker,,,bad pass,,Joel Embiid,bad pass,,,,,,Tucker Bad Pass Turnover (P1.T1): Embiid STEAL (1 STL)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,0,0:11:36,0:00:24,0:00:06,4,PHI,shot,Seth Curry,,,,,,,,,Furkan Korkmaz,2,,,made,,layup,2,17,4,23.3,5.4,Korkmaz 2' Running Layup (2 PTS) (Curry 1 AST)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,0,0:11:27,0:00:33,0:00:09,5,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,26,-76,247,17.4,64.3,MISS Strus 26' 3PT Jump Shot
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,0,0:11:23,0:00:37,0:00:04,6,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,0,0:11:09,0:00:51,0:00:14,7,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,32,136,21.8,18.6,MISS Embiid 14' Turnaround Jump Shot
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,0,0:11:06,0:00:54,0:00:03,8,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,0,0:10:52,0:01:08,0:00:14,9,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,26,-146,211,10.399999999999999,67.9,MISS Strus 26' 3PT Jump Shot
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,0,0:10:47,0:01:13,0:00:05,10,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,0,0:10:35,0:01:25,0:00:12,11,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,26,-119,235,36.9,28.5,MISS Maxey 26' 3PT Jump Shot
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,0,0:10:32,0:01:28,0:00:03,12,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound defensive,,,,,,Yurtseven REBOUND (Off:0 Def:1)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,2,0:10:26,0:01:34,0:00:06,13,MIA,shot,Jimmy Butler,,,,,,,,,Max Strus,2,,,made,,layup,2,-18,6,23.2,88.4,Strus 2' Layup (2 PTS) (Butler 1 AST)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,2,0:10:08,0:01:52,0:00:18,14,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,jump shot,6,5,64,24.5,11.4,MISS Korkmaz 6' Pullup Jump Shot
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,2,0:10:05,0:01:55,0:00:03,15,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound defensive,,,,,,Yurtseven REBOUND (Off:0 Def:2)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,2,0:09:58,0:02:02,0:00:07,16,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,25,-38,250,21.2,64.0,MISS Lowry 25' 3PT Jump Shot
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,2,0:09:54,0:02:06,0:00:04,17,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:1)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,2,0:09:52,0:02:08,0:00:02,18,MIA,turnover,,,,,,,,,,P.J. Tucker,,,bad pass,,Seth Curry,bad pass,,,,,,Tucker Bad Pass Turnover (P2.T2): Curry STEAL (1 STL)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,2,0:09:47,0:02:13,0:00:05,19,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt pullup jump shot,25,97,230,15.299999999999999,28.0,MISS Curry 25' 3PT Pullup Jump Shot
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,2,0:09:44,0:02:16,0:00:03,20,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,2,4,0:09:29,0:02:31,0:00:15,21,MIA,shot,Kyle Lowry,,,,,,,,,Omer Yurtseven,2,,,made,,dunk,3,18,21,26.8,86.9,Yurtseven 3' Alley Oop Dunk (2 PTS) (Lowry 1 AST)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,5,4,0:09:17,0:02:43,0:00:12,22,PHI,shot,Joel Embiid,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,25,232,90,1.7999999999999972,14.0,Curry 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,5,4,0:09:04,0:02:56,0:00:13,23,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,driving layup,6,53,24,30.3,86.6,MISS Butler 6' Driving Layup
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,5,4,0:09:02,0:02:58,0:00:02,24,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound offensive,,,,,,Yurtseven REBOUND (Off:1 Def:2)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,5,6,0:08:58,0:03:02,0:00:04,25,MIA,shot,,,,,,,,,,Omer Yurtseven,2,,,made,,dunk,2,-9,17,24.1,87.3,Yurtseven 2' Tip Dunk Shot (4 PTS)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,8,6,0:08:45,0:03:15,0:00:13,26,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,24,233,71,1.6999999999999993,12.100000000000001,Harris 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,8,6,0:08:33,0:03:27,0:00:12,27,MIA,shot,,,,Joel Embiid,,,,,,Max Strus,0,,,missed,,cutting layup shot,3,26,14,27.6,87.6,MISS Strus 3' Cutting Layup Shot: Embiid BLOCK (1 BLK)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,8,6,0:08:29,0:03:31,0:00:04,28,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,10,6,0:08:23,0:03:37,0:00:06,29,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,layup,4,36,8,21.4,5.8,Harris 4' Layup (5 PTS)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,10,6,0:08:17,0:03:43,0:00:06,30,PHI,foul,,,,,,,,Kyle Lowry,,Tyrese Maxey,,,p.foul,,,personal,,,,,,Maxey P.FOUL (P1.T1) (C.Blair)
22100645,2021-22 Regular Season,2022-01-15,Joel Embiid,Furkan Korkmaz,Seth Curry,Tyrese Maxey,Tobias Harris,Omer Yurtseven,Max Strus,P.J. Tucker,Jimmy Butler,Kyle Lowry,1,10,6,0:08:12,0:03:48,0:00:05,31,MIA,turnover,,,,,,,,,,Omer Yurtseven,,,bad pass,,Seth Curry,bad pass,,,,,,Yurtseven Bad Pass Turnover (P1.T3): Curry STEAL (2 STL)
