game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Brook Lopez,Steven Adams,,,,,,,Steven Adams,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Adams vs. Lopez: Tip to Jones
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,3,0:11:41,0:00:19,0:00:19,3,MEM,shot,Tyus Jones,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,26,-119,233,13.1,65.7,Bane 26' 3PT Jump Shot (3 PTS) (Jones 1 AST)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,2,3,0:11:27,0:00:33,0:00:14,4,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,driving floating jump shot,9,43,77,20.7,12.7,Middleton 9' Driving Floating Jump Shot (2 PTS)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,2,3,0:11:27,0:00:33,0:00:00,5,MEM,foul,,,,,,,,Khris Middleton,,Dillon Brooks,,,s.foul,,,shooting,,,,,,Brooks S.FOUL (P1.T1) (J.Conley)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,3,3,0:11:27,0:00:33,0:00:00,6,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,free throw 1/1,,,,,,Middleton Free Throw 1 of 1 (3 PTS)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,3,3,0:11:14,0:00:46,0:00:13,7,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,driving floating jump shot,11,-54,94,19.6,79.6,MISS Adams 11' Driving Floating Jump Shot
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,3,3,0:11:12,0:00:48,0:00:02,8,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,3,3,0:11:02,0:00:58,0:00:10,9,MIL,shot,,,,Steven Adams,,,,,,Brook Lopez,0,,,missed,,dunk,1,9,1,24.1,5.1,Adams BLOCK (1 BLK): MISS Lopez 1' Dunk
22101112,2021-22 Regular Season,2022-03-26,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,George Hill,Grayson Allen,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,3,3,0:11:01,0:00:59,0:00:01,10,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
