game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Mo Bamba,Steven Adams,,,,,,,Steven Adams,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Adams vs. Bamba: Tip to Jackson Jr.
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,0,2,0:11:40,0:00:20,0:00:20,3,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,2,,,made,,jump shot,16,-10,162,24.0,72.8,Bane 16' Jump Shot (2 PTS) (Morant 1 AST)
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,0,2,0:11:12,0:00:48,0:00:28,4,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,28,86,261,16.4,31.1,MISS Okeke 27' 3PT Jump Shot
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,0,2,0:11:09,0:00:51,0:00:03,5,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,0,2,0:11:00,0:01:00,0:00:09,6,MEM,shot,,,,Mo Bamba,,,,,,Ziaire Williams,0,,,missed,,cutting layup shot,2,11,10,26.1,88.0,MISS Williams 1' Cutting Layup Shot: Bamba BLOCK (1 BLK)
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,0,2,0:11:00,0:01:00,0:00:00,7,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,0,5,0:10:56,0:01:04,0:00:04,8,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,24,-230,70,2.0,82.0,Bane 24' 3PT Jump Shot (5 PTS) (Adams 1 AST)
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,0,5,0:10:42,0:01:18,0:00:14,9,ORL,turnover,,,,,,,,,,Franz Wagner,,,,,Ja Morant,lost ball,,,,,,Morant STEAL (1 STL): F. Wagner Lost Ball Turnover (P1.T1)
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,0,8,0:10:37,0:01:23,0:00:05,10,MEM,shot,,,,,,,,,,Ja Morant,3,,,made,,3pt pullup jump shot,27,29,267,27.9,62.3,Morant 27' 3PT Pullup Jump Shot (3 PTS)
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,3,8,0:10:19,0:01:41,0:00:18,11,ORL,shot,R.J. Hampton,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,26,105,232,14.5,28.200000000000003,Bamba 25' 3PT Jump Shot (3 PTS) (Hampton 1 AST)
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,3,8,0:10:06,0:01:54,0:00:13,12,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,11,-81,70,16.9,82.0,MISS Morant 11' Driving Floating Jump Shot
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,3,8,0:10:05,0:01:55,0:00:01,13,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,3,8,0:10:02,0:01:58,0:00:03,14,ORL,foul,,,,,,,,Ja Morant,,R.J. Hampton,,,p.foul,,,personal,,,,,,Hampton P.FOUL (P1.T1) (T.Washington)
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,3,8,0:09:58,0:02:02,0:00:04,15,ORL,foul,,,,,,,,Jaren Jackson Jr.,,Chuma Okeke,,,s.foul,,,shooting,,,,,,Okeke S.FOUL (P1.T2) (E.Dalen)
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,3,9,0:09:58,0:02:02,0:00:00,16,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,free throw 1/2,,,,,,Jackson Jr. Free Throw 1 of 2 (1 PTS)
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,3,10,0:09:58,0:02:02,0:00:00,17,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,free throw 2/2,,,,,,Jackson Jr. Free Throw 2 of 2 (2 PTS)
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,3,10,0:09:39,0:02:21,0:00:19,18,ORL,turnover,,,,,,,,,,R.J. Hampton,,,bad pass,,,bad pass,,,,,,Hampton Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100957,2021-22 Regular Season,2022-03-05,Mo Bamba,Chuma Okeke,Franz Wagner,R.J. Hampton,Cole Anthony,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Ziaire Williams,1,3,10,0:09:27,0:02:33,0:00:12,19,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Mo Bamba,bad pass,,,,,,Morant Bad Pass Turnover (P1.T1): Bamba STEAL (1 STL)
