game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Mo Bamba,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Bamba: Tip to McCollum
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,0,3,0:11:44,0:00:16,0:00:16,3,NOP,shot,Jonas Valanciunas,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,26,55,250,30.5,64.0,McCollum 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,3,3,0:11:28,0:00:32,0:00:16,4,ORL,shot,Wendell Carter Jr.,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,26,-157,210,40.7,26.0,Bamba 26' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,3,3,0:11:08,0:00:52,0:00:20,5,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,floating jump shot,5,-29,43,22.1,84.7,MISS Valanciunas 5' Floating Jump Shot
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,3,3,0:11:05,0:00:55,0:00:03,6,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,3,3,0:11:01,0:00:59,0:00:04,7,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,layup,2,18,7,23.2,5.7,MISS F. Wagner 2' Reverse Layup
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,3,3,0:10:54,0:01:06,0:00:07,8,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,3,3,0:10:49,0:01:11,0:00:05,9,NOP,turnover,,,,,,,,,,CJ McCollum,,,bad pass,,Franz Wagner,bad pass,,,,,,McCollum Bad Pass Turnover (P1.T1): F. Wagner STEAL (1 STL)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,3,3,0:10:45,0:01:15,0:00:04,10,NOP,foul,,,,,,,,Franz Wagner,,Jaxson Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P1.T1) (C.Kirkland)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,4,3,0:10:45,0:01:15,0:00:00,11,ORL,free throw,,,,,,,1,,2,Franz Wagner,1,,,made,,free throw 1/2,,,,,,F. Wagner Free Throw 1 of 2 (1 PTS)
22100987,2021-22 Regular Season,2022-03-09,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,Cole Anthony,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Herbert Jones,Tony Snell,1,5,3,0:10:45,0:01:15,0:00:00,12,ORL,free throw,,,,,,,2,,2,Franz Wagner,1,,,made,,free throw 2/2,,,,,,F. Wagner Free Throw 2 of 2 (2 PTS)
