game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Kessler Edwards,Cam Thomas,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,23,0:05:30,0:06:30,0:00:07,46,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Jae Crowder,bad pass,,,,,,Crowder STEAL (1 STL): Harden Bad Pass Turnover (P2.T4)
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Kessler Edwards,Cam Thomas,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,25,0:05:20,0:06:40,0:00:10,47,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,23,137,183,38.7,70.7,Booker 23' Pullup Jump Shot (11 PTS)
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Kessler Edwards,Cam Thomas,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,25,0:05:00,0:07:00,0:00:20,48,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,26,85,248,16.5,29.8,MISS Griffin 26' 3PT Jump Shot
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Kessler Edwards,Cam Thomas,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,25,0:04:57,0:07:03,0:00:03,49,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:0)
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Kessler Edwards,Cam Thomas,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,25,0:04:55,0:07:05,0:00:02,50,BKN,shot,,,,,,,,,,Cam Thomas,0,,,missed,,3pt jump shot,26,201,164,4.899999999999999,21.400000000000002,MISS Thomas 26' 3PT Jump Shot
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Kessler Edwards,Cam Thomas,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,25,0:04:55,0:07:05,0:00:00,51,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nets Rebound
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Kessler Edwards,Cam Thomas,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,25,0:04:55,0:07:05,0:00:00,52,PHX,foul,,,,,,,,Blake Griffin,,Jae Crowder,,,l.b.foul,,,loose ball,,,,,,Crowder L.B.FOUL (P2.PN) (D.Taylor)
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Kessler Edwards,Cam Thomas,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,25,0:04:55,0:07:05,0:00:00,53,BKN,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,free throw 1/2,,,,,,MISS Griffin Free Throw 1 of 2
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Kessler Edwards,Cam Thomas,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,25,0:04:55,0:07:05,0:00:00,54,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Kessler Edwards,Cam Thomas,Cameron Johnson,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,25,0:04:55,0:07:05,0:00:00,55,PHX,substitution,,,,,Cameron Johnson,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Johnson FOR Ayton
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Kessler Edwards,Cam Thomas,Cameron Johnson,Chris Paul,JaVale McGee,Devin Booker,Mikal Bridges,1,16,25,0:04:55,0:07:05,0:00:00,56,PHX,substitution,,,,,JaVale McGee,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: McGee FOR Crowder
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Bruce Brown,Cam Thomas,Cameron Johnson,Chris Paul,JaVale McGee,Devin Booker,Mikal Bridges,1,16,25,0:04:55,0:07:05,0:00:00,57,BKN,substitution,,,,,Bruce Brown,Kessler Edwards,,,,Kessler Edwards,,,,,,sub,,,,,,SUB: Brown FOR Edwards
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Kessler Edwards,Cam Thomas,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,17,25,0:04:55,0:07:05,0:00:00,58,BKN,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,free throw 2/2,,,,,,Griffin Free Throw 2 of 2 (1 PTS)
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Bruce Brown,Cam Thomas,Cameron Johnson,Chris Paul,JaVale McGee,Devin Booker,Mikal Bridges,1,17,25,0:04:37,0:07:23,0:00:18,59,PHX,turnover,,,,,,,,,,JaVale McGee,,,,,Bruce Brown,lost ball,,,,,,McGee Lost Ball Turnover (P1.T3): Brown STEAL (1 STL)
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Bruce Brown,Cam Thomas,Cameron Johnson,Chris Paul,JaVale McGee,Devin Booker,Mikal Bridges,1,19,25,0:04:26,0:07:34,0:00:11,60,BKN,shot,James Harden,,,,,,,,,Blake Griffin,2,,,made,,cutting dunk shot,2,8,23,24.2,7.300000000000001,Griffin 2' Cutting Dunk Shot (3 PTS) (Harden 4 AST)
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Bruce Brown,Cam Thomas,Cameron Johnson,Chris Paul,JaVale McGee,Devin Booker,Mikal Bridges,1,19,25,0:04:09,0:07:51,0:00:17,61,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,23,233,-1,48.3,89.1,MISS Johnson 3PT Jump Shot
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Bruce Brown,Cam Thomas,Cameron Johnson,Chris Paul,JaVale McGee,Devin Booker,Mikal Bridges,1,19,25,0:04:06,0:07:54,0:00:03,62,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Bruce Brown,Cam Thomas,Cameron Johnson,Chris Paul,JaVale McGee,Devin Booker,Mikal Bridges,1,21,25,0:03:57,0:08:03,0:00:09,63,BKN,shot,,,,,,,,,,James Harden,2,,,made,,driving floating jump shot,7,4,68,24.6,11.8,Harden 7' Driving Floating Jump Shot (7 PTS)
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Bruce Brown,Cam Thomas,Cameron Johnson,Chris Paul,JaVale McGee,Devin Booker,Mikal Bridges,1,21,27,0:03:43,0:08:17,0:00:14,64,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,jump shot,13,-27,127,22.3,76.3,Booker 13' Pullup Jump Shot (13 PTS) (Paul 6 AST)
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Bruce Brown,Cam Thomas,Cameron Johnson,Chris Paul,JaVale McGee,Devin Booker,Mikal Bridges,1,21,27,0:03:22,0:08:38,0:00:21,65,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,26,-28,261,27.8,31.1,MISS Griffin 26' 3PT Jump Shot
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Bruce Brown,Cam Thomas,Cameron Johnson,Chris Paul,JaVale McGee,Devin Booker,Mikal Bridges,1,21,27,0:03:18,0:08:42,0:00:04,66,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Bruce Brown,Cam Thomas,Cameron Johnson,Chris Paul,JaVale McGee,Devin Booker,Mikal Bridges,1,21,27,0:03:14,0:08:46,0:00:04,67,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,24,-238,50,1.1999999999999993,84.0,MISS Johnson 24' 3PT Jump Shot
22100772,2021-22 Regular Season,2022-02-01,Blake Griffin,Patty Mills,James Harden,Bruce Brown,Cam Thomas,Cameron Johnson,Chris Paul,JaVale McGee,Devin Booker,Mikal Bridges,1,21,27,0:03:11,0:08:49,0:00:03,68,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:1 Def:1)
