game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,5,7,0:09:43,0:02:17,0:00:15,17,BKN,foul,,,,,,,,Kevon Looney,,Blake Griffin,,,p.foul,,,personal,,,,,,Griffin P.FOUL (P1.T2) (E.Lewis)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,7,7,0:09:38,0:02:22,0:00:05,18,GSW,shot,Stephen Curry,,,,,,,,,Jordan Poole,2,,,made,,driving reverse layup,3,-23,15,27.3,6.5,Poole 3' Driving Reverse Layup (2 PTS) (Curry 1 AST)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,7,7,0:09:27,0:02:33,0:00:11,19,GSW,foul,,,,,,,,Blake Griffin,,Draymond Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T3) (E.Lewis)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,7,8,0:09:27,0:02:33,0:00:00,20,BKN,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,free throw 1/2,,,,,,Griffin Free Throw 1 of 2 (1 PTS)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,7,9,0:09:27,0:02:33,0:00:00,21,BKN,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,free throw 2/2,,,,,,Griffin Free Throw 2 of 2 (2 PTS)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,7,9,0:09:13,0:02:47,0:00:14,22,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Blake Griffin,bad pass,,,,,,Griffin STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,7,11,0:09:04,0:02:56,0:00:09,23,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,16,72,145,32.2,74.5,Durant 16' Pullup Jump Shot (4 PTS)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,7,11,0:08:46,0:03:14,0:00:18,24,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,23,-233,-13,48.3,3.7,MISS Green 3PT Jump Shot
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,7,11,0:08:43,0:03:17,0:00:03,25,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,7,13,0:08:36,0:03:24,0:00:07,26,BKN,shot,James Harden,,,,,,,,,Bruce Brown,2,,,made,,jump shot,4,-39,17,21.1,87.3,Brown 4' Turnaround Jump Shot (4 PTS) (Harden 2 AST)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,7,13,0:08:29,0:03:31,0:00:07,27,GSW,foul,,,,,,,,Patty Mills,,Stephen Curry,,,offensive charge foul,,,offensive charge,,,,,,Curry Offensive Charge Foul (P1) (M.Ervin)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,7,13,0:08:29,0:03:31,0:00:00,28,GSW,turnover,,,,,,,,,,Stephen Curry,,,offensive foul turnover,,,offensive foul,,,,,,Curry Offensive Foul Turnover (P1.T2)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,7,13,0:08:13,0:03:47,0:00:16,29,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Stephen Curry,bad pass,,,,,,Harden Bad Pass Turnover (P2.T2): Curry STEAL (1 STL)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,9,13,0:08:04,0:03:56,0:00:09,30,GSW,shot,,,,,,,,,,Jordan Poole,2,,,made,,layup,2,-17,10,26.7,6.0,Poole 2' Running Layup (4 PTS)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,9,13,0:07:52,0:04:08,0:00:12,31,BKN,turnover,,,,,,,,,,James Harden,,,,,Stephen Curry,lost ball,,,,,,Harden Lost Ball Turnover (P3.T3): Curry STEAL (2 STL)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,11,13,0:07:46,0:04:14,0:00:06,32,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,layup,2,-22,11,27.2,6.1,Green 2' Layup (2 PTS) (Curry 2 AST)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,11,13,0:07:31,0:04:29,0:00:15,33,GSW,foul,,,,,,,,James Harden,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P2.T4) (M.Ervin)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,11,14,0:07:31,0:04:29,0:00:00,34,BKN,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,11,15,0:07:31,0:04:29,0:00:00,35,BKN,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,11,15,0:07:19,0:04:41,0:00:12,36,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,22,222,9,2.799999999999997,5.9,MISS Poole 3PT Jump Shot
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,11,15,0:07:18,0:04:42,0:00:01,37,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:1)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,14,15,0:07:08,0:04:52,0:00:10,38,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt step back jump shot,25,146,204,10.399999999999999,25.400000000000002,Curry 25' 3PT Step Back Jump Shot (6 PTS)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,14,17,0:06:57,0:05:03,0:00:11,39,BKN,shot,,,,,,,,,,James Harden,2,,,made,,layup,3,-20,16,23.0,87.4,Harden 3' Driving Finger Roll Layup (4 PTS)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,14,17,0:06:44,0:05:16,0:00:13,40,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt pullup jump shot,26,-69,248,31.9,29.8,MISS Wiggins 26' 3PT Pullup Jump Shot
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,14,17,0:06:44,0:05:16,0:00:00,41,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,14,17,0:06:31,0:05:29,0:00:13,42,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,driving floating jump shot,6,-51,27,19.9,86.3,MISS Durant 6' Driving Floating Jump Shot
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,14,17,0:06:29,0:05:31,0:00:02,43,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,14,17,0:06:23,0:05:37,0:00:06,44,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt pullup jump shot,29,-107,269,35.7,31.900000000000002,MISS Poole 29' 3PT Pullup Jump Shot
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,14,17,0:06:21,0:05:39,0:00:02,45,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100210,2021-22 Regular Season,2021-11-16,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,14,17,0:06:19,0:05:41,0:00:02,46,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Stephen Curry,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,14,17,0:06:19,0:05:41,0:00:00,47,GSW,substitution,,,,,Gary Payton II,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Payton II FOR Looney
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,14,17,0:06:19,0:05:41,0:00:00,48,GSW,substitution,,,,,Nemanja Bjelica,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Bjelica FOR Curry
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,14,20,0:06:10,0:05:50,0:00:09,49,BKN,shot,Patty Mills,,,,,,,,,Kevin Durant,3,,,made,,3pt pullup jump shot,28,132,241,38.2,64.9,Durant 27' 3PT Pullup Jump Shot (7 PTS) (Mills 1 AST)
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,16,20,0:05:44,0:06:16,0:00:26,50,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,hook bank shot,4,43,6,20.7,5.6,Green 4' Hook Bank Shot (4 PTS)
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,16,20,0:05:21,0:06:39,0:00:23,51,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt jump shot,26,62,252,31.2,63.8,MISS Harden 26' 3PT Jump Shot
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,16,20,0:05:19,0:06:41,0:00:02,52,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,16,20,0:05:10,0:06:50,0:00:09,53,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,19,180,71,7.0,12.100000000000001,MISS Wiggins 19' Pullup Jump Shot
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,16,20,0:05:07,0:06:53,0:00:03,54,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,16,20,0:04:53,0:07:07,0:00:14,55,GSW,foul,,,,,,,,Blake Griffin,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.PN) (E.Lewis)
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,16,21,0:04:53,0:07:07,0:00:00,56,BKN,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,free throw 1/2,,,,,,Griffin Free Throw 1 of 2 (3 PTS)
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,16,22,0:04:53,0:07:07,0:00:00,57,BKN,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,free throw 2/2,,,,,,Griffin Free Throw 2 of 2 (4 PTS)
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,16,22,0:04:42,0:07:18,0:00:11,58,GSW,shot,,,,,,,,,,Nemanja Bjelica,0,,,missed,,3pt jump shot,25,162,188,8.8,23.8,MISS Bjelica 25' 3PT Jump Shot
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,16,22,0:04:40,0:07:20,0:00:02,59,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NETS Rebound
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,16,25,0:04:28,0:07:32,0:00:12,60,BKN,shot,Patty Mills,,,,,,,,,Bruce Brown,3,,,made,,3pt jump shot,23,229,31,47.900000000000006,85.9,Brown 3PT Jump Shot (7 PTS) (Mills 2 AST)
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,18,25,0:04:12,0:07:48,0:00:16,61,GSW,shot,Jordan Poole,,,,,,,,,Gary Payton II,2,,,made,,cutting layup shot,1,12,3,23.8,5.3,Payton II 1' Cutting Layup Shot (2 PTS) (Poole 1 AST)
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,18,25,0:03:55,0:08:05,0:00:17,62,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,26,-2,259,24.8,63.099999999999994,MISS Harden 26' 3PT Step Back Jump Shot
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,18,25,0:03:53,0:08:07,0:00:02,63,GSW,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,20,25,0:03:46,0:08:14,0:00:07,64,GSW,shot,,,,,,,,,,Jordan Poole,2,,,made,,jump shot,18,-37,177,28.7,22.7,Poole 18' Pullup Jump Shot (6 PTS)
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,20,25,0:03:34,0:08:26,0:00:12,65,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Draymond Green,bad pass,,,,,,Durant Bad Pass Turnover (P1.T4): Green STEAL (1 STL)
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,22,25,0:03:30,0:08:30,0:00:04,66,GSW,shot,Draymond Green,,,,,,,,,Gary Payton II,2,,,made,,dunk,0,5,-1,24.5,4.9,Payton II 1' Running Alley Oop Dunk Shot (4 PTS) (Green 1 AST)
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,22,25,0:03:13,0:08:47,0:00:17,67,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,fadeaway jumper,6,-59,2,19.1,88.8,MISS Durant 6' Fadeaway Jumper
22100210,2021-22 Regular Season,2021-11-16,Gary Payton II,Jordan Poole,Andrew Wiggins,Nemanja Bjelica,Draymond Green,Blake Griffin,Kevin Durant,Patty Mills,Bruce Brown,James Harden,1,22,25,0:03:12,0:08:48,0:00:01,68,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:2)
