game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100061,2021-22 Regular Season,2021-10-27,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Derrick Favors,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100061,2021-22 Regular Season,2021-10-27,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Derrick Favors,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,DeAndre Jordan,Derrick Favors,,,,,,,Derrick Favors,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Favors vs. Jordan: Tip to Gilgeous-Alexander
22100061,2021-22 Regular Season,2021-10-27,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Derrick Favors,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Josh Giddey,1,0,0,0:11:42,0:00:18,0:00:18,3,OKC,turnover,,,,,,,,,,Darius Bazley,,,,,,step out of bounds,,,,,,Bazley Step Out of Bounds Turnover (P1.T1)
22100061,2021-22 Regular Season,2021-10-27,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Derrick Favors,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Josh Giddey,1,0,0,0:11:27,0:00:33,0:00:15,4,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,16,-56,144,30.6,19.4,MISS Davis 15' Pullup Jump Shot
22100061,2021-22 Regular Season,2021-10-27,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Derrick Favors,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Josh Giddey,1,0,0,0:11:25,0:00:35,0:00:02,5,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22100061,2021-22 Regular Season,2021-10-27,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Derrick Favors,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Josh Giddey,1,0,0,0:11:11,0:00:49,0:00:14,6,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving floating jump shot,6,-9,57,24.1,83.3,MISS Dort 6' Driving Floating Jump Shot
22100061,2021-22 Regular Season,2021-10-27,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Derrick Favors,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Josh Giddey,1,0,0,0:11:09,0:00:51,0:00:02,7,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22100061,2021-22 Regular Season,2021-10-27,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Derrick Favors,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Josh Giddey,1,0,0,0:11:04,0:00:56,0:00:05,8,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,22,130,181,12.0,23.1,MISS Westbrook 22' Pullup Jump Shot
22100061,2021-22 Regular Season,2021-10-27,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Derrick Favors,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Josh Giddey,1,0,0,0:11:02,0:00:58,0:00:02,9,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100061,2021-22 Regular Season,2021-10-27,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Derrick Favors,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Josh Giddey,1,0,0,0:10:55,0:01:05,0:00:07,10,OKC,shot,,,,DeAndre Jordan,,,,,,Josh Giddey,0,,,missed,,driving layup,1,9,4,25.9,88.6,MISS Giddey 1' Driving Layup: Jordan BLOCK (1 BLK)
