game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101038,2021-22 Regular Season,2022-03-16,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Christian Wood,Garrison Mathews,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101038,2021-22 Regular Season,2022-03-16,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Christian Wood,Garrison Mathews,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Deandre Ayton,Christian Wood,,,,,,,Christian Wood,,Garrison Mathews,,,,jump ball,,,,,,Jump Ball Wood vs. Ayton: Tip to Mathews
22101038,2021-22 Regular Season,2022-03-16,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Christian Wood,Garrison Mathews,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,1,0,0,0:11:40,0:00:20,0:00:20,3,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,jump shot,20,-9,197,24.1,69.3,MISS Wood 20' Jump Shot
22101038,2021-22 Regular Season,2022-03-16,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Christian Wood,Garrison Mathews,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,1,0,0,0:11:40,0:00:20,0:00:00,4,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22101038,2021-22 Regular Season,2022-03-16,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Christian Wood,Garrison Mathews,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,1,0,0,0:11:23,0:00:37,0:00:17,5,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,layup,2,-2,25,25.2,7.5,MISS Ayton 3' Alley Oop Layup
22101038,2021-22 Regular Season,2022-03-16,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Christian Wood,Garrison Mathews,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,1,0,0,0:11:20,0:00:40,0:00:03,6,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
22101038,2021-22 Regular Season,2022-03-16,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Christian Wood,Garrison Mathews,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,1,2,0,0:11:20,0:00:40,0:00:00,7,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,layup,3,1,27,24.9,7.7,Ayton 3' Tip Layup Shot (2 PTS)
22101038,2021-22 Regular Season,2022-03-16,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Christian Wood,Garrison Mathews,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,1,2,0,0:11:12,0:00:48,0:00:08,8,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt step back jump shot,26,200,162,45.0,72.8,MISS Porter Jr. 26' 3PT Step Back Jump Shot
22101038,2021-22 Regular Season,2022-03-16,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Christian Wood,Garrison Mathews,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,1,2,0,0:11:11,0:00:49,0:00:01,9,PHX,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:1)
22101038,2021-22 Regular Season,2022-03-16,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Christian Wood,Garrison Mathews,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,1,2,0,0:11:04,0:00:56,0:00:07,10,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt running jump shot,23,-228,18,47.8,6.8,MISS Booker 3PT Running Jump Shot
