game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,3,5,0:09:50,0:02:10,0:00:10,20,SAS,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt jump shot,26,-189,171,6.099999999999998,71.9,MISS Richardson 25' 3PT Jump Shot
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,3,5,0:09:47,0:02:13,0:00:03,21,UTA,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,6,5,0:09:39,0:02:21,0:00:08,22,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,26,135,217,11.5,26.700000000000003,Mitchell 26' 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,6,5,0:09:25,0:02:35,0:00:14,23,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Poeltl Out of Bounds Lost Ball Turnover (P1.T1)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,9,5,0:09:14,0:02:46,0:00:11,24,UTA,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt pullup jump shot,26,59,252,19.1,30.200000000000003,Conley 26' 3PT Pullup Jump Shot (3 PTS)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,9,5,0:08:54,0:03:06,0:00:20,25,UTA,foul,,,,,,,,Dejounte Murray,,Mike Conley,,,s.foul,,,shooting,,,,,,Conley S.FOUL (P1.T2) (G.Petraitis)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,9,6,0:08:54,0:03:06,0:00:00,26,SAS,free throw,,,,,,,1,,2,Dejounte Murray,1,,,made,,free throw 1/2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,9,7,0:08:54,0:03:06,0:00:00,27,SAS,free throw,,,,,,,2,,2,Dejounte Murray,1,,,made,,free throw 2/2,,,,,,Murray Free Throw 2 of 2 (2 PTS)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,9,7,0:08:42,0:03:18,0:00:12,28,SAS,foul,,,,,,,,Donovan Mitchell,,Josh Richardson,,,p.foul,,,personal,,,,,,Richardson P.FOUL (P1.T1) (D.Guthrie)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,12,7,0:08:36,0:03:24,0:00:06,29,UTA,shot,Mike Conley,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,28,-58,272,30.8,32.2,Mitchell 28' 3PT Jump Shot (6 PTS) (Conley 2 AST)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,12,7,0:08:08,0:03:52,0:00:28,30,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,28,123,257,37.3,63.3,MISS Johnson 28' 3PT Jump Shot
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,12,7,0:08:06,0:03:54,0:00:02,31,UTA,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:2)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,12,7,0:07:51,0:04:09,0:00:15,32,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,5,51,11,19.9,6.1,MISS Mitchell 5' Turnaround Jump Shot
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,12,7,0:07:49,0:04:11,0:00:02,33,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,12,9,0:07:40,0:04:20,0:00:09,34,SAS,shot,Josh Richardson,,,,,,,,,Jakob Poeltl,2,,,made,,hook shot,6,7,58,25.7,83.2,Poeltl 6' Hook Shot (2 PTS) (Richardson 1 AST)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,14,9,0:07:21,0:04:39,0:00:19,35,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,2,,,made,,driving floating jump shot,4,25,29,22.5,7.9,O'Neale 4' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,14,9,0:07:07,0:04:53,0:00:14,36,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,jump shot,11,62,92,31.2,79.8,MISS Poeltl 11' Jump Shot
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,14,9,0:07:05,0:04:55,0:00:02,37,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,16,9,0:06:58,0:05:02,0:00:07,38,UTA,shot,Royce O'Neale,,,,,,,,,Danuel House Jr.,2,,,made,,jump shot,14,136,22,11.399999999999999,7.2,House Jr. 14' Pullup Jump Shot (5 PTS) (O'Neale 2 AST)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Mike Conley,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,16,9,0:06:56,0:05:04,0:00:02,39,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22101002,2021-22 Regular Season,2022-03-11,Rudy Gobert,Danuel House Jr.,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,16,9,0:06:56,0:05:04,0:00:00,40,UTA,substitution,,,,,Hassan Whiteside,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Whiteside FOR Conley
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Danuel House Jr.,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,16,9,0:06:56,0:05:04,0:00:00,41,UTA,substitution,,,,,Nickeil Alexander-Walker,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Alexander-Walker FOR Gobert
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,16,9,0:06:56,0:05:04,0:00:00,42,UTA,substitution,,,,,Trent Forrest,Danuel House Jr.,,,,Danuel House Jr.,,,,,,sub,,,,,,SUB: Forrest FOR House Jr.
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,16,9,0:06:40,0:05:20,0:00:16,43,UTA,foul,,,,,,,,Dejounte Murray,,Hassan Whiteside,,,s.foul,,,shooting,,,,,,Whiteside S.FOUL (P1.T3) (D.Guthrie)
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,16,9,0:06:40,0:05:20,0:00:00,44,SAS,free throw,,,,,,,1,,2,Dejounte Murray,0,,,missed,,free throw 1/2,,,,,,MISS Murray Free Throw 1 of 2
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,16,9,0:06:40,0:05:20,0:00:00,45,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,16,9,0:06:40,0:05:20,0:00:00,46,SAS,free throw,,,,,,,2,,2,Dejounte Murray,0,,,missed,,free throw 2/2,,,,,,MISS Murray Free Throw 2 of 2
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,16,9,0:06:36,0:05:24,0:00:04,47,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,9,0:06:23,0:05:37,0:00:13,48,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,1,13,5,23.7,5.5,Mitchell 1' Driving Finger Roll Layup (8 PTS)
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,9,0:06:09,0:05:51,0:00:14,49,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,24,-118,215,13.2,67.5,MISS Johnson 25' 3PT Jump Shot
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,9,0:06:04,0:05:56,0:00:05,50,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,12,0:05:55,0:06:05,0:00:09,51,SAS,shot,Dejounte Murray,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,26,207,157,45.7,73.3,Vassell 26' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,12,0:05:33,0:06:27,0:00:22,52,UTA,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,driving floating jump shot,3,-28,12,27.8,6.2,MISS Alexander-Walker 3' Driving Floating Jump Shot
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,12,0:05:32,0:06:28,0:00:01,53,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,12,0:05:32,0:06:28,0:00:00,54,SAS,foul,,,,,,,,Hassan Whiteside,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T2) (D.Guthrie)
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,12,0:05:32,0:06:28,0:00:00,55,UTA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,free throw 1/2,,,,,,MISS Whiteside Free Throw 1 of 2
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,12,0:05:32,0:06:28,0:00:00,56,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,12,0:05:32,0:06:28,0:00:00,57,UTA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,free throw 2/2,,,,,,MISS Whiteside Free Throw 2 of 2
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jakob Poeltl,Tre Jones,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,12,0:05:32,0:06:28,0:00:00,58,SAS,substitution,,,,,Tre Jones,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Jones FOR Murray
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Zach Collins,Tre Jones,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,12,0:05:32,0:06:28,0:00:00,59,SAS,substitution,,,,,Zach Collins,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Collins FOR Poeltl
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Zach Collins,Tre Jones,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,12,0:05:28,0:06:32,0:00:04,60,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Zach Collins,Tre Jones,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,12,0:05:14,0:06:46,0:00:14,61,SAS,turnover,,,,,,,,,,Devin Vassell,,,bad pass,,Trent Forrest,bad pass,,,,,,Vassell Bad Pass Turnover (P1.T2): Forrest STEAL (1 STL)
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Zach Collins,Tre Jones,Keldon Johnson,Josh Richardson,Devin Vassell,1,18,12,0:05:00,0:07:00,0:00:14,62,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,driving layup,5,36,33,21.4,8.3,MISS O'Neale 5' Driving Layup
22101002,2021-22 Regular Season,2022-03-11,Nickeil Alexander-Walker,Trent Forrest,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Zach Collins,Tre Jones,Keldon Johnson,Josh Richardson,Devin Vassell,1,20,12,0:04:55,0:07:05,0:00:05,63,UTA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,layup,0,0,0,25.0,5.0,Whiteside Tip Layup Shot (2 PTS)
