game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,9,7,0:08:42,0:03:18,0:00:14,31,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,3pt jump shot,26,-152,206,40.2,25.6,MISS Luwawu-Cabarrot 26' 3PT Jump Shot
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,9,7,0:08:40,0:03:20,0:00:02,32,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,9,7,0:08:32,0:03:28,0:00:08,33,ATL,foul,,,,,,,,Pascal Siakam,,Timothe Luwawu-Cabarrot,,,s.foul,,,shooting,,,,,,Luwawu-Cabarrot S.FOUL (P1.T4) (D.Scott)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,9,8,0:08:32,0:03:28,0:00:00,34,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (3 PTS)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,9,9,0:08:32,0:03:28,0:00:00,35,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,free throw 2/2,,,,,,Siakam Free Throw 2 of 2 (4 PTS)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,11,9,0:08:22,0:03:38,0:00:10,36,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,3,16,24,23.4,7.4,Capela 3' Alley Oop Layup (4 PTS) (Young 2 AST)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,11,11,0:08:11,0:03:49,0:00:11,37,TOR,shot,Fred VanVleet,,,,,,,,,Gary Trent Jr.,2,,,made,,jump shot,21,-45,206,20.5,68.4,Trent Jr. 21' Pullup Jump Shot (2 PTS) (VanVleet 1 AST)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,11,11,0:08:01,0:03:59,0:00:10,38,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,26,-18,260,26.8,31.0,MISS Young 26' 3PT Step Back Jump Shot
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,11,11,0:07:56,0:04:04,0:00:05,39,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:3)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,11,13,0:07:49,0:04:11,0:00:07,40,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,6,18,57,26.8,83.3,Siakam 6' Turnaround Jump Shot (6 PTS)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,13,13,0:07:37,0:04:23,0:00:12,41,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,16,-145,72,39.5,12.2,Hunter 16' Jump Shot (2 PTS) (Young 3 AST)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,13,13,0:07:24,0:04:36,0:00:13,42,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,25,-207,148,4.299999999999997,74.2,MISS Siakam 25' 3PT Jump Shot
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,13,13,0:07:20,0:04:40,0:00:04,43,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,13,13,0:07:15,0:04:45,0:00:05,44,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,3pt jump shot,24,229,75,47.900000000000006,81.5,MISS Barnes 24' 3PT Jump Shot
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,13,13,0:07:13,0:04:47,0:00:02,45,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:3)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,13,15,0:07:13,0:04:47,0:00:00,46,TOR,shot,,,,,,,,,,Khem Birch,2,,,made,,layup,1,11,8,26.1,88.2,Birch 1' Putback Layup (2 PTS)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,13,15,0:07:13,0:04:47,0:00:00,47,ATL,foul,,,,,,,,Khem Birch,,Timothe Luwawu-Cabarrot,,,s.foul,,,shooting,,,,,,Luwawu-Cabarrot S.FOUL (P2.PN) (B.Forte)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,13,16,0:07:13,0:04:47,0:00:00,48,TOR,free throw,,,,,,,1,,1,Khem Birch,1,,,made,,free throw 1/1,,,,,,Birch Free Throw 1 of 1 (3 PTS)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,16,0:07:02,0:04:58,0:00:11,49,ATL,shot,Kevin Huerter,,,,,,,,,Clint Capela,2,,,made,,dunk,2,2,25,24.8,7.5,Capela 3' Alley Oop Dunk (6 PTS) (Huerter 2 AST)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,16,0:06:40,0:05:20,0:00:22,50,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,driving floating jump shot,9,-2,92,24.8,79.8,MISS Trent Jr. 9' Driving Floating Jump Shot
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,16,0:06:38,0:05:22,0:00:02,51,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,16,0:06:37,0:05:23,0:00:01,52,TOR,foul,,,,,,,,Timothe Luwawu-Cabarrot,,Fred VanVleet,,,p.foul,,,personal,,,,,,VanVleet P.FOUL (P1.T1) (B.Forte)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Timothe Luwawu-Cabarrot,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,16,0:06:37,0:05:23,0:00:00,53,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,16,0:06:37,0:05:23,0:00:00,54,ATL,substitution,,,,,Bogdan Bogdanovic,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Bogdanovic FOR Luwawu-Cabarrot
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,16,0:06:20,0:05:40,0:00:17,55,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,11,98,58,15.2,10.8,MISS Huerter 11' Pullup Jump Shot
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,16,0:06:15,0:05:45,0:00:05,56,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Capela Tip Layup Shot
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,16,0:06:15,0:05:45,0:00:00,57,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:3)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,16,0:06:13,0:05:47,0:00:02,58,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,18,0:06:10,0:05:50,0:00:03,59,TOR,shot,Pascal Siakam,,,,,,,,,Scottie Barnes,2,,,made,,layup,3,23,15,27.3,87.5,Barnes 3' Layup (5 PTS) (Siakam 1 AST)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,18,0:05:56,0:06:04,0:00:14,60,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,26,-202,156,45.2,20.6,MISS Huerter 26' 3PT Jump Shot
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,18,0:05:56,0:06:04,0:00:00,61,TOR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,18,0:05:39,0:06:21,0:00:17,62,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,23,229,17,47.900000000000006,87.3,MISS VanVleet 3PT Jump Shot
22101182,2021-22 Regular Season,2022-04-05,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,Kevin Huerter,Scottie Barnes,Pascal Siakam,Khem Birch,Fred VanVleet,Gary Trent Jr.,1,15,18,0:05:35,0:06:25,0:00:04,63,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
