game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,0,0:10:32,0:01:28,0:00:02,11,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,0,0:10:31,0:01:29,0:00:01,12,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,hook shot,4,25,27,27.5,86.3,MISS Bagley III 4' Turnaround Hook Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,0,0:10:31,0:01:29,0:00:00,13,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,0,0:10:16,0:01:44,0:00:15,14,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,4,21,37,22.9,8.7,MISS Zubac 4' Turnaround Hook Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,0,0:10:13,0:01:47,0:00:03,15,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,0,0:09:55,0:02:05,0:00:18,16,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,18,134,113,38.4,77.7,MISS Cunningham 18' Pullup Jump Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,0,0:09:53,0:02:07,0:00:02,17,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,0,0:09:36,0:02:24,0:00:17,18,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,31,-72,299,32.2,34.900000000000006,MISS Jackson 31' 3PT Jump Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,0,0:09:34,0:02:26,0:00:02,19,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,0,0:09:24,0:02:36,0:00:10,20,DET,turnover,,,,,,,,,,Marvin Bagley III,,,traveling,,,traveling,,,,,,Bagley III Traveling Turnover (P1.T1)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,0,0:09:07,0:02:53,0:00:17,21,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,19,7,191,24.3,24.1,MISS Morris Sr. 19' Pullup Jump Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,0,0:09:04,0:02:56,0:00:03,22,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,2,0:08:58,0:03:02,0:00:06,23,DET,shot,Cory Joseph,,,,,,,,,Cade Cunningham,2,,,made,,driving layup,2,15,3,26.5,88.7,Cunningham 2' Driving Layup (2 PTS) (Joseph 1 AST)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,2,0:08:51,0:03:09,0:00:07,24,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,28,-169,230,41.900000000000006,28.0,MISS Morris Sr. 29' 3PT Jump Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,2,0:08:49,0:03:11,0:00:02,25,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:2)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,5,0:08:37,0:03:23,0:00:12,26,DET,shot,Marvin Bagley III,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,26,28,262,27.8,62.8,Bey 26' 3PT Jump Shot (3 PTS) (Bagley III 1 AST)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,5,0:08:14,0:03:46,0:00:23,27,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,24,233,46,1.6999999999999993,9.600000000000001,MISS Coffey 24' 3PT Jump Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,5,0:08:11,0:03:49,0:00:03,28,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:1)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,8,0:07:57,0:04:03,0:00:14,29,DET,shot,Cade Cunningham,,,,,,,,,Cory Joseph,3,,,made,,3pt jump shot,27,172,205,42.2,68.5,Joseph 27' 3PT Jump Shot (3 PTS) (Cunningham 1 AST)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,8,0:07:39,0:04:21,0:00:18,30,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,27,109,248,14.1,29.8,MISS Jackson 27' 3PT Jump Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,8,0:07:36,0:04:24,0:00:03,31,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:2)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,10,0:07:28,0:04:32,0:00:08,32,DET,shot,Cade Cunningham,,,,,,,,,Marvin Bagley III,2,,,made,,floating jump shot,5,4,52,25.4,83.8,Bagley III 5' Floating Jump Shot (2 PTS) (Cunningham 2 AST)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,10,0:07:27,0:04:33,0:00:01,33,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,10,0:07:07,0:04:53,0:00:20,34,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,5,-1,49,25.1,9.9,MISS Zubac 5' Hook Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,10,0:07:05,0:04:55,0:00:02,35,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:3)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,2,13,0:06:56,0:05:04,0:00:09,36,DET,shot,Marvin Bagley III,,,,,,,,,Cory Joseph,3,,,made,,3pt pullup jump shot,26,-34,262,21.6,62.8,Joseph 26' 3PT Pullup Jump Shot (6 PTS) (Bagley III 2 AST)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,13,0:06:33,0:05:27,0:00:23,37,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,fadeaway jumper,7,-5,74,25.5,12.4,Morris Sr. 7' Fadeaway Jumper (2 PTS)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,13,0:06:14,0:05:46,0:00:19,38,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,driving floating bank jump shot,3,29,9,27.9,88.1,MISS Bey 3' Driving Floating Bank Jump Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,13,0:06:11,0:05:49,0:00:03,39,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:3)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,13,0:06:04,0:05:56,0:00:07,40,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,layup,3,28,13,22.2,6.3,MISS Morris Sr. 3' Layup
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,13,0:06:04,0:05:56,0:00:00,41,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PISTONS Rebound
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Nicolas Batum,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,13,0:05:51,0:06:09,0:00:13,42,LAC,foul,,,,,,,,Marvin Bagley III,,Ivica Zubac,,,p.foul,,,personal,,,,,,Zubac P.FOUL (P1.T1) (C.Kirkland)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,13,0:05:51,0:06:09,0:00:00,43,LAC,substitution,,,,,Terance Mann,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Mann FOR Batum
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,15,0:05:41,0:06:19,0:00:10,44,DET,shot,Marvin Bagley III,,,,,,,,,Cade Cunningham,2,,,made,,driving layup,2,-21,-4,22.9,89.4,Cunningham 2' Driving Layup (4 PTS) (Bagley III 3 AST)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,15,0:05:26,0:06:34,0:00:15,45,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,26,192,176,5.799999999999997,22.6,MISS Coffey 26' 3PT Jump Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,15,0:05:24,0:06:36,0:00:02,46,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,15,0:05:15,0:06:45,0:00:09,47,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,21,123,169,37.3,72.1,MISS Grant 21' Pullup Jump Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,15,0:05:13,0:06:47,0:00:02,48,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,15,0:05:00,0:07:00,0:00:13,49,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,20,-142,139,39.2,18.9,MISS Morris Sr. 20' Step Back Jump Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,15,0:04:58,0:07:02,0:00:02,50,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:2)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,17,0:04:50,0:07:10,0:00:08,51,DET,shot,Cade Cunningham,,,,,,,,,Jerami Grant,2,,,made,,driving layup,2,-23,4,22.7,88.6,Grant 2' Driving Layup (2 PTS) (Cunningham 3 AST)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,17,0:04:35,0:07:25,0:00:15,52,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating jump shot,4,26,27,22.4,7.7,MISS Jackson 4' Driving Floating Jump Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,17,0:04:33,0:07:27,0:00:02,53,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:3)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,17,0:04:29,0:07:31,0:00:04,54,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,28,202,194,45.2,69.6,MISS Bey 28' 3PT Jump Shot
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,4,17,0:04:27,0:07:33,0:00:02,55,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,6,17,0:04:23,0:07:37,0:00:04,56,LAC,shot,Amir Coffey,,,,,,,,,Marcus Morris Sr.,2,,,made,,driving floating bank jump shot,12,-99,72,34.9,12.2,Morris Sr. 12' Driving Floating Bank Jump Shot (4 PTS) (Coffey 1 AST)
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,6,17,0:04:23,0:07:37,0:00:00,57,DET,foul,,,,,,,,Marcus Morris Sr.,,Cory Joseph,,,s.foul,,,shooting,,,,,,Joseph S.FOUL (P1.T1) (G.Petraitis)
22101013,2021-22 Regular Season,2022-03-13,Isaiah Hartenstein,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,6,17,0:04:23,0:07:37,0:00:00,58,LAC,substitution,,,,,Isaiah Hartenstein,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Hartenstein FOR Zubac
22101013,2021-22 Regular Season,2022-03-13,Isaiah Hartenstein,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Luke Kennard,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,6,17,0:04:23,0:07:37,0:00:00,59,LAC,substitution,,,,,Luke Kennard,Amir Coffey,,,,Amir Coffey,,,,,,sub,,,,,,SUB: Kennard FOR Coffey
22101013,2021-22 Regular Season,2022-03-13,Ivica Zubac,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Amir Coffey,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,7,17,0:04:23,0:07:37,0:00:00,60,LAC,free throw,,,,,,,1,,1,Marcus Morris Sr.,1,,,made,,free throw 1/1,,,,,,Morris Sr. Free Throw 1 of 1 (5 PTS)
22101013,2021-22 Regular Season,2022-03-13,Isaiah Hartenstein,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Luke Kennard,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,7,17,0:04:04,0:07:56,0:00:19,61,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,3pt jump shot,24,237,13,48.7,87.7,MISS Joseph 24' 3PT Jump Shot
22101013,2021-22 Regular Season,2022-03-13,Isaiah Hartenstein,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Luke Kennard,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,7,17,0:04:02,0:07:58,0:00:02,62,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:3)
22101013,2021-22 Regular Season,2022-03-13,Isaiah Hartenstein,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Luke Kennard,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,7,17,0:03:55,0:08:05,0:00:07,63,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt jump shot,27,174,204,7.599999999999998,25.400000000000002,MISS Kennard 27' 3PT Jump Shot
22101013,2021-22 Regular Season,2022-03-13,Isaiah Hartenstein,Reggie Jackson,Terance Mann,Marcus Morris Sr.,Luke Kennard,Marvin Bagley III,Cory Joseph,Cade Cunningham,Jerami Grant,Saddiq Bey,1,7,17,0:03:50,0:08:10,0:00:05,64,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:4)
