game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,3,0:10:23,0:01:37,0:00:12,11,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,25,224,119,47.400000000000006,77.1,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 1 AST)
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,3,0:10:06,0:01:54,0:00:17,12,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,layup,7,-62,33,31.2,8.3,MISS Brunson 7' Driving Finger Roll Layup
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,3,0:10:05,0:01:55,0:00:01,13,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,3,0:10:01,0:01:59,0:00:04,14,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt running pull-up jump shot,25,-119,220,13.1,67.0,MISS Crowder 25' 3PT Running Pull-Up Jump Shot
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,3,0:09:58,0:02:02,0:00:03,15,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,3,0:09:47,0:02:13,0:00:11,16,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt pullup jump shot,27,-201,174,45.1,22.400000000000002,Doncic 27' 3PT Pullup Jump Shot (8 PTS)
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,3,0:09:28,0:02:32,0:00:19,17,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt step back jump shot,25,23,248,27.3,64.2,MISS Crowder 25' 3PT Step Back Jump Shot
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,3,0:09:26,0:02:34,0:00:02,18,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,3,0:09:06,0:02:54,0:00:20,19,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,39,252,21.1,30.200000000000003,MISS Doncic 26' 3PT Step Back Jump Shot
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,3,0:09:03,0:02:57,0:00:03,20,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,3,0:08:51,0:03:09,0:00:12,21,DAL,turnover,,,,,,,,,,Dwight Powell,,,bad pass,,Devin Booker,bad pass,,,,,,Booker STEAL (1 STL): Powell Bad Pass Turnover (P1.T1)
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,3,0:08:40,0:03:20,0:00:11,22,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt step back jump shot,25,-58,245,19.2,64.5,MISS Booker 25' 3PT Step Back Jump Shot
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,3,0:08:38,0:03:22,0:00:02,23,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:4)
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,3,0:08:27,0:03:33,0:00:11,24,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,183,179,6.699999999999999,22.900000000000002,MISS Finney-Smith 26' 3PT Jump Shot
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,3,0:08:25,0:03:35,0:00:02,25,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,3,0:08:19,0:03:41,0:00:06,26,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,6,-56,5,19.4,88.5,MISS Bridges 6' Running Jump Shot
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,3,0:08:15,0:03:45,0:00:04,27,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,3,0:08:01,0:03:59,0:00:14,28,PHX,foul,,,,,,,,Dorian Finney-Smith,,Chris Paul,,,s.foul,,,shooting,,,,,,Paul S.FOUL (P1.T1) (Z.Zarba)
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,9,3,0:08:01,0:03:59,0:00:00,29,DAL,free throw,,,,,,,1,,2,Dorian Finney-Smith,1,,,made,,free throw 1/2,,,,,,Finney-Smith Free Throw 1 of 2 (1 PTS)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,9,3,0:08:01,0:03:59,0:00:00,30,DAL,substitution,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
42100227,2021-22 Playoffs,2022-05-15,Dwight Powell,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,3,0:08:01,0:03:59,0:00:00,31,DAL,free throw,,,,,,,2,,2,Dorian Finney-Smith,1,,,made,,free throw 2/2,,,,,,Finney-Smith Free Throw 2 of 2 (2 PTS)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,3,0:07:49,0:04:11,0:00:12,32,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,jump shot,19,-104,157,14.6,73.3,MISS Crowder 19' Turnaround Fadeaway Bank Jump Shot
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,3,0:07:47,0:04:13,0:00:02,33,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,3,0:07:39,0:04:21,0:00:08,34,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,27,-78,260,32.8,31.0,MISS Doncic 27' 3PT Step Back Jump Shot
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,3,0:07:37,0:04:23,0:00:02,35,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,3,0:07:35,0:04:25,0:00:02,36,DAL,foul,,,,,,,,Devin Booker,,Luka Doncic,,,s.foul,,,shooting,,,,,,Doncic S.FOUL (P1.T1) (Z.Zarba)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,4,0:07:35,0:04:25,0:00:00,37,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,free throw 1/2,,,,,,Booker Free Throw 1 of 2 (1 PTS)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,5,0:07:35,0:04:25,0:00:00,38,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,free throw 2/2,,,,,,Booker Free Throw 2 of 2 (2 PTS)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,5,0:07:10,0:04:50,0:00:25,39,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,-174,195,42.400000000000006,24.5,MISS Finney-Smith 26' 3PT Jump Shot
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,5,0:07:06,0:04:54,0:00:04,40,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,5,0:06:46,0:05:14,0:00:20,41,PHX,shot,,,,Maxi Kleber,,,,,,Chris Paul,0,,,missed,,driving layup,4,25,25,27.5,86.5,MISS Paul 4' Driving Layup: Kleber BLOCK (1 BLK)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,5,0:06:43,0:05:17,0:00:03,42,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:5)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,5,0:06:37,0:05:23,0:00:06,43,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Jae Crowder,bad pass,,,,,,Crowder STEAL (1 STL): Doncic Bad Pass Turnover (P1.T2)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,5,0:06:30,0:05:30,0:00:07,44,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,9,75,43,32.5,84.7,MISS Booker 9' Running Pull-Up Jump Shot
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,5,0:06:30,0:05:30,0:00:00,45,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SUNS Rebound
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,5,0:06:30,0:05:30,0:00:00,46,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,5,0:06:18,0:05:42,0:00:12,47,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,16,-154,16,9.6,87.4,MISS Booker 15' Pullup Jump Shot
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,10,5,0:06:14,0:05:46,0:00:04,48,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,13,5,0:05:58,0:06:02,0:00:16,49,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,3pt jump shot,28,-34,274,28.4,32.400000000000006,Kleber 28' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,13,5,0:05:39,0:06:21,0:00:19,50,PHX,turnover,,,,,,,,,,Jae Crowder,,,bad pass,,Dorian Finney-Smith,bad pass,,,,,,Crowder Bad Pass Turnover (P1.T1): Finney-Smith STEAL (1 STL)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,15,5,0:05:30,0:06:30,0:00:09,51,DAL,shot,Dorian Finney-Smith,,,,,,,,,Luka Doncic,2,,,made,,driving layup,1,-6,8,25.6,5.8,Doncic 1' Driving Layup (10 PTS) (Finney-Smith 1 AST)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,15,7,0:05:16,0:06:44,0:00:14,52,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,2,,,made,,jump shot,16,-136,85,11.399999999999999,80.5,Crowder 16' Pullup Jump Shot (5 PTS) (Paul 2 AST)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,15,7,0:04:51,0:07:09,0:00:25,53,DAL,turnover,,,,,,,,,,Reggie Bullock,,,bad pass,,Chris Paul,bad pass,,,,,,Paul STEAL (1 STL): Bullock Bad Pass Turnover (P1.T3)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,15,7,0:04:44,0:07:16,0:00:07,54,PHX,turnover,,,,,,,,,,Jae Crowder,,,bad pass,,Luka Doncic,bad pass,,,,,,Crowder Bad Pass Turnover (P2.T2): Doncic STEAL (1 STL)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,15,7,0:04:40,0:07:20,0:00:04,55,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,23,225,46,2.5,9.600000000000001,MISS Brunson 3PT Jump Shot
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,15,7,0:04:37,0:07:23,0:00:03,56,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound offensive,,,,,,Brunson REBOUND (Off:1 Def:1)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,15,7,0:04:37,0:07:23,0:00:00,57,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving layup,2,-4,18,25.4,6.8,MISS Brunson 2' Driving Layup
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,15,7,0:04:36,0:07:24,0:00:01,58,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,15,7,0:04:33,0:07:27,0:00:03,59,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt running jump shot,26,181,185,43.1,70.5,MISS Bridges 26' 3PT Running Jump Shot
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,15,7,0:04:30,0:07:30,0:00:03,60,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:6)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,15,7,0:04:14,0:07:46,0:00:16,61,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,26,9,262,24.1,31.200000000000003,MISS Bullock 26' 3PT Jump Shot
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,15,7,0:04:10,0:07:50,0:00:04,62,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,15,7,0:04:04,0:07:56,0:00:06,63,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,layup,3,7,27,25.7,86.3,MISS Booker 3' Driving Finger Roll Layup
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,15,7,0:04:03,0:07:57,0:00:01,64,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SUNS Rebound
42100227,2021-22 Playoffs,2022-05-15,Maxi Kleber,Reggie Bullock,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Deandre Ayton,Landry Shamet,Devin Booker,Jae Crowder,Mikal Bridges,1,15,7,0:04:03,0:07:57,0:00:00,65,PHX,substitution,,,,,Landry Shamet,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Shamet FOR Paul
