game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Jarrett Allen,Joel Embiid,,,,,,,Jarrett Allen,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Embiid vs. Allen: Tip to Markkanen
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,2,0,0:11:37,0:00:23,0:00:23,3,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,2,7,17,24.3,6.7,Allen 2' Driving Hook Shot (2 PTS) (Garland 1 AST)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,2,2,0:11:18,0:00:42,0:00:19,4,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,8,-82,6,16.799999999999997,88.4,Embiid 8' Turnaround Fadeaway (2 PTS)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,4,2,0:11:11,0:00:49,0:00:07,5,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,driving floating bank jump shot,3,-26,8,27.6,5.8,Okoro 3' Driving Floating Bank Jump Shot (2 PTS) (Garland 2 AST)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,4,4,0:11:00,0:01:00,0:00:11,6,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,driving floating jump shot,6,33,48,28.3,84.2,Harris 6' Driving Floating Jump Shot (2 PTS)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,6,4,0:10:42,0:01:18,0:00:18,7,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,cutting layup shot,1,-5,7,25.5,5.7,Allen 1' Cutting Layup Shot (4 PTS) (Garland 3 AST)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,6,4,0:10:34,0:01:26,0:00:08,8,CLE,foul,,,,,,,,James Harden,,Isaac Okoro,,,p.foul,,,personal,,,,,,Okoro P.FOUL (P1.T1) (J.Goble)
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,6,4,0:10:27,0:01:33,0:00:07,9,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,25,56,248,30.6,64.2,MISS Harris 25' 3PT Jump Shot
22100947,2021-22 Regular Season,2022-03-04,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,Joel Embiid,Tobias Harris,James Harden,Tyrese Maxey,Matisse Thybulle,1,6,4,0:10:25,0:01:35,0:00:02,10,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
