game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100809,2021-22 Regular Season,2022-02-06,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Pat Connaughton,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100809,2021-22 Regular Season,2022-02-06,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Pat Connaughton,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Bobby Portis,Ivica Zubac,,,,,,,Bobby Portis,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Zubac vs. Portis: Tip to G. Antetokounmpo
22100809,2021-22 Regular Season,2022-02-06,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Pat Connaughton,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,1,0,0,0:11:39,0:00:21,0:00:21,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt step back jump shot,25,223,105,2.6999999999999993,15.5,MISS Holiday 25' 3PT Step Back Jump Shot
22100809,2021-22 Regular Season,2022-02-06,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Pat Connaughton,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,1,0,0,0:11:35,0:00:25,0:00:04,4,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22100809,2021-22 Regular Season,2022-02-06,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Pat Connaughton,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,1,0,2,0:11:29,0:00:31,0:00:06,5,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,jump shot,21,-142,160,10.799999999999999,73.0,Jackson 21' Step Back Jump Shot (2 PTS)
22100809,2021-22 Regular Season,2022-02-06,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Pat Connaughton,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,1,0,2,0:11:15,0:00:45,0:00:14,6,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,27,216,167,3.3999999999999986,21.7,MISS Middleton 27' 3PT Jump Shot
22100809,2021-22 Regular Season,2022-02-06,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Pat Connaughton,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,1,0,2,0:11:12,0:00:48,0:00:03,7,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100809,2021-22 Regular Season,2022-02-06,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Pat Connaughton,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,1,0,2,0:11:09,0:00:51,0:00:03,8,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,bad pass,,Khris Middleton,bad pass,,,,,,Morris Sr. Bad Pass Turnover (P1.T1): Middleton STEAL (1 STL)
22100809,2021-22 Regular Season,2022-02-06,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Pat Connaughton,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,1,0,2,0:11:06,0:00:54,0:00:03,9,LAC,foul,,,,,,,,Giannis Antetokounmpo,,Marcus Morris Sr.,,,s.foul,,,shooting,,,,,,Morris Sr. S.FOUL (P1.T1) (B.Nansel)
22100809,2021-22 Regular Season,2022-02-06,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Pat Connaughton,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,1,1,2,0:11:06,0:00:54,0:00:00,10,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
