game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100717,2021-22 Regular Season,2022-01-25,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Terence Davis,Robert Williams III,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100717,2021-22 Regular Season,2022-01-25,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Terence Davis,Robert Williams III,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,violation,,,,,,,,,,Robert Williams III,,,,,,jump ball,,,,,,Williams III Violation:Jump Ball (C.Washington)
22100717,2021-22 Regular Season,2022-01-25,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Terence Davis,Robert Williams III,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,1,0,0,0:11:41,0:00:19,0:00:19,3,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,floating jump shot,16,54,147,19.6,19.700000000000003,MISS Holmes 16' Floating Jump Shot
22100717,2021-22 Regular Season,2022-01-25,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Terence Davis,Robert Williams III,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,1,0,0,0:11:38,0:00:22,0:00:03,4,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100717,2021-22 Regular Season,2022-01-25,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Terence Davis,Robert Williams III,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,1,0,3,0:11:22,0:00:38,0:00:16,5,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,27,124,236,37.4,65.4,Tatum 27' 3PT Jump Shot (3 PTS) (Smart 1 AST)
22100717,2021-22 Regular Season,2022-01-25,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Terence Davis,Robert Williams III,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,1,0,3,0:11:08,0:00:52,0:00:14,6,SAC,shot,,,,Al Horford,,,,,,Harrison Barnes,0,,,missed,,driving layup,2,-21,14,27.1,6.4,Horford BLOCK (1 BLK): MISS Barnes 3' Driving Layup
22100717,2021-22 Regular Season,2022-01-25,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Terence Davis,Robert Williams III,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,1,0,3,0:11:06,0:00:54,0:00:02,7,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100717,2021-22 Regular Season,2022-01-25,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Terence Davis,Robert Williams III,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,1,0,3,0:11:02,0:00:58,0:00:04,8,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,26,169,200,41.900000000000006,69.0,MISS Tatum 26' 3PT Pullup Jump Shot
22100717,2021-22 Regular Season,2022-01-25,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Terence Davis,Robert Williams III,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,1,0,3,0:11:00,0:01:00,0:00:02,9,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22100717,2021-22 Regular Season,2022-01-25,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Tyrese Haliburton,Terence Davis,Robert Williams III,Jayson Tatum,Marcus Smart,Al Horford,Jaylen Brown,1,2,3,0:10:48,0:01:12,0:00:12,10,SAC,shot,Tyrese Haliburton,,,,,,,,,Marvin Bagley III,2,,,made,,floating jump shot,10,-100,27,35.0,7.7,Bagley III 10' Floating Jump Shot (2 PTS) (Haliburton 1 AST)
