game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Deandre Ayton,Joel Embiid,,,,,,,Deandre Ayton,,Mikal Bridges,,,,jump ball,,,,,,Jump Ball Embiid vs. Ayton: Tip to Bridges
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,0,0,0:11:49,0:00:11,0:00:11,3,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,13,-115,55,36.5,10.5,MISS Booker 13' Step Back Jump Shot
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,0,0,0:11:46,0:00:14,0:00:03,4,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,0,0,0:11:39,0:00:21,0:00:07,5,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,layup,3,-32,10,21.8,88.0,MISS Maxey 3' Driving Finger Roll Layup
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,0,0,0:11:36,0:00:24,0:00:03,6,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,0,0,0:11:33,0:00:27,0:00:03,7,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,23,-150,178,40.0,22.8,MISS Bridges 23' Running Jump Shot
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,0,0,0:11:32,0:00:28,0:00:01,8,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,0,0,0:11:17,0:00:43,0:00:15,9,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,6,136,25.6,75.4,MISS Embiid 14' Pullup Jump Shot
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,0,0,0:11:15,0:00:45,0:00:02,10,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,0,0,0:11:01,0:00:59,0:00:14,11,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,6,-16,59,26.6,10.9,MISS Bridges 6' Pullup Jump Shot
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,0,0,0:10:58,0:01:02,0:00:03,12,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,0,0,0:10:47,0:01:13,0:00:11,13,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,10,97,-26,34.7,91.6,MISS Embiid 10' Turnaround Fadeaway Shot
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,0,0,0:10:45,0:01:15,0:00:02,14,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,2,0,0:10:37,0:01:23,0:00:08,15,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,2,-12,9,26.2,5.9,Paul 2' Driving Layup (2 PTS)
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,2,0,0:10:12,0:01:48,0:00:25,16,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,27,-110,242,14.0,64.8,MISS Harris 27' 3PT Jump Shot
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,2,0,0:10:12,0:01:48,0:00:00,17,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Suns Rebound
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,2,0,0:10:11,0:01:49,0:00:01,18,PHI,foul,,,,,,,,Deandre Ayton,,Joel Embiid,,,l.b.foul,,,loose ball,,,,,,Embiid L.B.FOUL (P1.T1) (E.Dalen)
22100815,2021-22 Regular Season,2022-02-08,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Matisse Thybulle,1,5,0,0:09:55,0:02:05,0:00:16,19,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,23,219,78,3.099999999999998,12.8,Booker 3PT Jump Shot (3 PTS) (Paul 1 AST)
