game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Jusuf Nurkic,Jonas Valanciunas,,,,,,,Jusuf Nurkic,,Norman Powell,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Nurkic: Tip to Powell
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,0,0,0:11:40,0:00:20,0:00:20,3,NOP,foul,,,,,,,,Jusuf Nurkic,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (K.Cutler)
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,1,0,0:11:40,0:00:20,0:00:00,4,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,free throw 1/2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,1,0,0:11:40,0:00:20,0:00:00,5,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,0,,,missed,,free throw 2/2,,,,,,MISS Nurkic Free Throw 2 of 2
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,1,0,0:11:37,0:00:23,0:00:03,6,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,1,0,0:11:16,0:00:44,0:00:21,7,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,25,190,163,44.0,72.7,MISS Valanciunas 25' 3PT Jump Shot
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,1,0,0:11:14,0:00:46,0:00:02,8,POR,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,3,0,0:10:57,0:01:03,0:00:17,9,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,driving dunk,0,1,0,24.9,5.0,Nurkic Driving Dunk (3 PTS)
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,3,0,0:10:41,0:01:19,0:00:16,10,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,28,110,257,36.0,63.3,MISS Graham 28' 3PT Jump Shot
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,3,0,0:10:38,0:01:22,0:00:03,11,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:0)
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,3,0,0:10:37,0:01:23,0:00:01,12,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,25,185,173,43.5,71.7,MISS Graham 25' 3PT Jump Shot
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,3,0,0:10:34,0:01:26,0:00:03,13,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,3,0,0:10:23,0:01:37,0:00:11,14,POR,turnover,,,,,,,,,,Norman Powell,,,,,Josh Hart,lost ball,,,,,,Hart STEAL (1 STL): Powell Lost Ball Turnover (P1.T1)
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,3,2,0:10:20,0:01:40,0:00:03,15,NOP,shot,,,,,,,,,,Josh Hart,2,,,made,,driving layup,2,-16,15,23.4,87.5,Hart 2' Driving Layup (2 PTS)
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,3,2,0:10:20,0:01:40,0:00:00,16,POR,foul,,,,,,,,Josh Hart,,Larry Nance Jr.,,,s.foul,,,shooting,,,,,,Nance Jr. S.FOUL (P1.T1) (K.Cutler)
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,3,3,0:10:20,0:01:40,0:00:00,17,NOP,free throw,,,,,,,1,,1,Josh Hart,1,,,made,,free throw 1/1,,,,,,Hart Free Throw 1 of 1 (3 PTS)
22100467,2021-22 Regular Season,2021-12-21,Jusuf Nurkic,Norman Powell,Larry Nance Jr.,Damian Lillard,Tony Snell,Jonas Valanciunas,Devonte' Graham,Josh Hart,Brandon Ingram,Herbert Jones,1,3,3,0:10:05,0:01:55,0:00:15,18,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass,,Devonte' Graham,bad pass,,,,,,Graham STEAL (1 STL): Nurkic Bad Pass Turnover (P1.T2)
