game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Jonas Valanciunas,Christian Wood,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Wood vs. Valanciunas: Tip to Hart
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,0,0,0:11:42,0:00:18,0:00:18,3,NOP,shot,,,,Jae'Sean Tate,,,,,,Jonas Valanciunas,0,,,missed,,cutting layup shot,4,25,27,22.5,7.7,Tate BLOCK (1 BLK): MISS Valanciunas 4' Cutting Layup Shot
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,0,0,0:11:41,0:00:19,0:00:01,4,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,0,0,0:11:28,0:00:32,0:00:13,5,HOU,turnover,,,,,,,,,,Jae'Sean Tate,,,bad pass,,Herbert Jones,bad pass,,,,,,Tate Bad Pass Turnover (P1.T1): Jones STEAL (1 STL)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,0,0,0:11:23,0:00:37,0:00:05,6,NOP,foul,,,,,,,,Jae'Sean Tate,,Herbert Jones,,,offensive charge foul,,,offensive charge,,,,,,Jones Offensive Charge Foul (P1) (J.Sterling)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,0,0,0:11:23,0:00:37,0:00:00,7,NOP,turnover,,,,,,,,,,Herbert Jones,,,offensive foul turnover,,,offensive foul,,,,,,Jones Offensive Foul Turnover (P1.T1)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,0,3,0:11:02,0:00:58,0:00:21,8,HOU,shot,Jalen Green,,,,,,,,,Alperen Sengun,3,,,made,,3pt jump shot,26,-127,230,12.299999999999999,66.0,Sengun 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:10:40,0:01:20,0:00:22,9,NOP,shot,Josh Hart,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,26,152,207,9.799999999999999,25.700000000000003,Graham 26' 3PT Jump Shot (3 PTS) (Hart 1 AST)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:10:20,0:01:40,0:00:20,10,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,23,228,13,47.8,87.7,MISS Tate 3PT Jump Shot
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:10:19,0:01:41,0:00:01,11,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:10:15,0:01:45,0:00:04,12,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,25,163,193,8.7,24.3,MISS Graham 25' 3PT Jump Shot
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:10:14,0:01:46,0:00:01,13,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:10:08,0:01:52,0:00:06,14,NOP,foul,,,,,,,,Jalen Green,,Devonte' Graham,,,p.foul,,,personal,,,,,,Graham P.FOUL (P1.T1) (B.Forte)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:09:59,0:02:01,0:00:09,15,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,hook shot,4,-4,38,24.6,85.2,MISS Tate 4' Turnaround Hook Shot
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:09:58,0:02:02,0:00:01,16,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:09:50,0:02:10,0:00:08,17,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,driving floating jump shot,10,-102,12,35.2,6.2,MISS Graham 10' Driving Floating Jump Shot
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:09:50,0:02:10,0:00:00,18,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:09:35,0:02:25,0:00:15,19,NOP,foul,,,,,,,,Christian Wood,,Josh Hart,,,p.foul,,,personal,,,,,,Hart P.FOUL (P1.T2) (D.Scott)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Herbert Jones,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:09:32,0:02:28,0:00:03,20,NOP,foul,,,,,,,,Alperen Sengun,,Herbert Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P2.T3) (D.Scott)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:09:32,0:02:28,0:00:00,21,NOP,substitution,,,,,Jaxson Hayes,Herbert Jones,,,,Herbert Jones,,,,,,sub,,,,,,SUB: Hayes FOR Jones
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:09:27,0:02:33,0:00:05,22,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt jump shot,26,169,203,41.900000000000006,68.7,MISS Green 26' 3PT Jump Shot
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,3,3,0:09:26,0:02:34,0:00:01,23,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,5,3,0:09:19,0:02:41,0:00:07,24,NOP,shot,Josh Hart,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,22,92,197,15.799999999999999,24.700000000000003,Ingram 22' Pullup Jump Shot (2 PTS) (Hart 2 AST)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,5,3,0:08:58,0:03:02,0:00:21,25,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,hook shot,4,13,36,26.3,85.4,MISS Tate 4' Hook Shot
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,5,3,0:08:57,0:03:03,0:00:01,26,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
22100808,2021-22 Regular Season,2022-02-06,Jonas Valanciunas,Josh Hart,Jaxson Hayes,Devonte' Graham,Brandon Ingram,Christian Wood,Jae'Sean Tate,Alperen Sengun,Jalen Green,Kevin Porter Jr.,1,7,3,0:08:48,0:03:12,0:00:09,27,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,109,121,14.1,17.1,Ingram 16' Pullup Jump Shot (4 PTS)
