game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,2,0:10:23,0:01:37,0:00:03,11,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,2,0:10:19,0:01:41,0:00:04,12,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,18,-49,178,29.9,22.8,MISS Caldwell-Pope 18' Jump Shot
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,2,0:10:15,0:01:45,0:00:04,13,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,5,0:10:08,0:01:52,0:00:07,14,OKC,shot,Josh Giddey,,,,,,,,,Jeremiah Robinson-Earl,3,,,made,,3pt jump shot,26,6,255,25.6,63.5,Robinson-Earl 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,5,0:09:55,0:02:05,0:00:13,15,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,26,-159,206,40.9,25.6,MISS Kuzma 26' 3PT Jump Shot
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,5,0:09:53,0:02:07,0:00:02,16,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:2)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:09:46,0:02:14,0:00:07,17,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Josh Giddey,2,,,made,,cutting layup shot,12,-76,98,17.4,79.2,Giddey 12' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 1 AST)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:09:24,0:02:36,0:00:22,18,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,26,150,206,10.0,25.6,MISS Beal 25' 3PT Jump Shot
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:09:21,0:02:39,0:00:03,19,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:09:10,0:02:50,0:00:11,20,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,142,222,39.2,66.8,MISS Dort 26' 3PT Jump Shot
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:09:06,0:02:54,0:00:04,21,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:08:52,0:03:08,0:00:14,22,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,23,232,-16,1.7999999999999972,3.4,MISS Caldwell-Pope 3PT Jump Shot
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:08:49,0:03:11,0:00:03,23,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:08:42,0:03:18,0:00:07,24,OKC,shot,,,,Daniel Gafford,,,,,,Darius Bazley,0,,,missed,,driving layup,1,-11,-4,23.9,89.4,MISS Bazley 1' Driving Layup: Gafford BLOCK (2 BLK)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:08:39,0:03:21,0:00:03,25,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:08:36,0:03:24,0:00:03,26,WAS,shot,,,,Jeremiah Robinson-Earl,,,,,,Bradley Beal,0,,,missed,,layup,3,-6,25,25.6,7.5,Robinson-Earl BLOCK (1 BLK): MISS Beal 3' Running Layup
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:08:34,0:03:26,0:00:02,27,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:2)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:08:28,0:03:32,0:00:06,28,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,24,234,19,48.400000000000006,87.1,MISS Dort 3PT Jump Shot
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:08:24,0:03:36,0:00:04,29,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:08:16,0:03:44,0:00:08,30,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,23,234,8,1.5999999999999979,5.8,MISS Beal 3PT Jump Shot
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,7,0:08:13,0:03:47,0:00:03,31,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:3)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,4,9,0:08:04,0:03:56,0:00:09,32,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,jump shot,15,72,127,32.2,76.3,Gilgeous-Alexander 15' Pullup Jump Shot (2 PTS)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,6,9,0:07:49,0:04:11,0:00:15,33,WAS,shot,Spencer Dinwiddie,,,,,,,,,Bradley Beal,2,,,made,,jump shot,11,65,90,18.5,14.0,Beal 11' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,6,12,0:07:34,0:04:26,0:00:15,34,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Darius Bazley,3,,,made,,3pt jump shot,24,-172,171,7.800000000000001,71.9,Bazley 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,6,12,0:07:14,0:04:46,0:00:20,35,OKC,foul,,,,,,,,Bradley Beal,,Shai Gilgeous-Alexander,,,s.foul,,,shooting,,,,,,Gilgeous-Alexander S.FOUL (P1.T1) (T.Maddox)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,7,12,0:07:14,0:04:46,0:00:00,36,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,free throw 1/2,,,,,,Beal Free Throw 1 of 2 (3 PTS)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,7,12,0:07:14,0:04:46,0:00:00,37,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,8,12,0:07:14,0:04:46,0:00:00,38,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,free throw 2/2,,,,,,Beal Free Throw 2 of 2 (4 PTS)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,8,12,0:07:01,0:04:59,0:00:13,39,OKC,shot,,,,Daniel Gafford,,,,,,Josh Giddey,0,,,missed,,hook shot,8,65,55,31.5,83.5,MISS Giddey 9' Hook Shot: Gafford BLOCK (3 BLK)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,8,12,0:07:01,0:04:59,0:00:00,40,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,THUNDER Rebound
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,8,12,0:06:55,0:05:05,0:00:06,41,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,26,-189,171,6.099999999999998,71.9,MISS Bazley 25' 3PT Jump Shot
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,8,12,0:06:51,0:05:09,0:00:04,42,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,10,12,0:06:49,0:05:11,0:00:02,43,WAS,shot,Bradley Beal,,,,,,,,,Kyle Kuzma,2,,,made,,layup,1,-2,10,25.2,6.0,Kuzma 1' Running Reverse Layup (2 PTS) (Beal 1 AST)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,10,14,0:06:39,0:05:21,0:00:10,44,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving dunk,2,5,14,25.5,87.6,Gilgeous-Alexander 1' Driving Dunk (4 PTS)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,10,14,0:06:17,0:05:43,0:00:22,45,WAS,shot,,,,Shai Gilgeous-Alexander,,,,,,Daniel Gafford,0,,,missed,,dunk,4,-20,31,27.0,8.1,Gilgeous-Alexander BLOCK (1 BLK): MISS Gafford 4' Dunk
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,10,14,0:06:14,0:05:46,0:00:03,46,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,10,16,0:06:02,0:05:58,0:00:12,47,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Luguentz Dort,2,,,made,,jump shot,15,27,151,27.7,73.9,Dort 15' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 3 AST)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,10,16,0:05:39,0:06:21,0:00:23,48,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,33,-137,298,38.7,34.8,MISS Dinwiddie 33' 3PT Jump Shot
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,10,16,0:05:36,0:06:24,0:00:03,49,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:2)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,10,16,0:05:27,0:06:33,0:00:09,50,OKC,shot,,,,Kentavious Caldwell-Pope,,,,,,Darius Bazley,0,,,missed,,driving layup,5,48,8,29.8,88.2,MISS Bazley 5' Driving Layup: Caldwell-Pope BLOCK (1 BLK)
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,10,16,0:05:27,0:06:33,0:00:00,51,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,THUNDER Rebound
22100286,2021-22 Regular Season,2021-11-26,Daniel Gafford,Kyle Kuzma,Bradley Beal,Raul Neto,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,10,16,0:05:27,0:06:33,0:00:00,52,WAS,substitution,,,,,Raul Neto,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Neto FOR Caldwell-Pope
22100286,2021-22 Regular Season,2021-11-26,Deni Avdija,Kyle Kuzma,Bradley Beal,Raul Neto,Spencer Dinwiddie,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,10,16,0:05:27,0:06:33,0:00:00,53,WAS,substitution,,,,,Deni Avdija,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Avdija FOR Gafford
22100286,2021-22 Regular Season,2021-11-26,Deni Avdija,Kyle Kuzma,Bradley Beal,Raul Neto,Montrezl Harrell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,10,16,0:05:27,0:06:33,0:00:00,54,WAS,substitution,,,,,Montrezl Harrell,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Harrell FOR Dinwiddie
22100286,2021-22 Regular Season,2021-11-26,Deni Avdija,Kyle Kuzma,Bradley Beal,Raul Neto,Montrezl Harrell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,10,18,0:05:24,0:06:36,0:00:03,55,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Jeremiah Robinson-Earl,2,,,made,,jump shot,14,18,134,26.8,75.6,Robinson-Earl 14' Jump Shot (5 PTS) (Gilgeous-Alexander 4 AST)
22100286,2021-22 Regular Season,2021-11-26,Deni Avdija,Kyle Kuzma,Bradley Beal,Raul Neto,Montrezl Harrell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,13,18,0:05:05,0:06:55,0:00:19,56,WAS,shot,Kyle Kuzma,,,,,,,,,Bradley Beal,3,,,made,,3pt jump shot,23,229,11,2.099999999999998,6.1,Beal 3PT Jump Shot (7 PTS) (Kuzma 2 AST)
22100286,2021-22 Regular Season,2021-11-26,Deni Avdija,Kyle Kuzma,Bradley Beal,Raul Neto,Montrezl Harrell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,1,13,21,0:04:51,0:07:09,0:00:14,57,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,25,-189,169,6.099999999999998,72.1,Dort 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 5 AST)
22100286,2021-22 Regular Season,2021-11-26,Deni Avdija,Kyle Kuzma,Bradley Beal,Raul Neto,Montrezl Harrell,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Tre Mann,Luguentz Dort,Darius Bazley,1,13,21,0:04:30,0:07:30,0:00:21,58,OKC,substitution,,,,,Tre Mann,Josh Giddey,,,,Josh Giddey,,,,,,sub,,,,,,SUB: Mann FOR Giddey
