game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100721,2021-22 Regular Season,2022-01-25,Karl-Anthony Towns,Jaden McDaniels,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jusuf Nurkic,Robert Covington,Anfernee Simons,CJ McCollum,Nassir Little,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100721,2021-22 Regular Season,2022-01-25,Karl-Anthony Towns,Jaden McDaniels,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jusuf Nurkic,Robert Covington,Anfernee Simons,CJ McCollum,Nassir Little,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Karl-Anthony Towns,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Robert Covington,,,,jump ball,,,,,,Jump Ball Nurkic vs. Towns: Tip to Covington
22100721,2021-22 Regular Season,2022-01-25,Karl-Anthony Towns,Jaden McDaniels,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jusuf Nurkic,Robert Covington,Anfernee Simons,CJ McCollum,Nassir Little,1,0,0,0:11:39,0:00:21,0:00:21,3,POR,shot,,,,Karl-Anthony Towns,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,3,-27,10,22.3,88.0,MISS Nurkic 3' Driving Hook Shot: Towns BLOCK (1 BLK)
22100721,2021-22 Regular Season,2022-01-25,Karl-Anthony Towns,Jaden McDaniels,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jusuf Nurkic,Robert Covington,Anfernee Simons,CJ McCollum,Nassir Little,1,0,0,0:11:37,0:00:23,0:00:02,4,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22100721,2021-22 Regular Season,2022-01-25,Karl-Anthony Towns,Jaden McDaniels,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jusuf Nurkic,Robert Covington,Anfernee Simons,CJ McCollum,Nassir Little,1,0,0,0:11:37,0:00:23,0:00:00,5,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,layup,3,-4,27,24.6,86.3,MISS Nurkic 3' Layup
22100721,2021-22 Regular Season,2022-01-25,Karl-Anthony Towns,Jaden McDaniels,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jusuf Nurkic,Robert Covington,Anfernee Simons,CJ McCollum,Nassir Little,1,0,0,0:11:36,0:00:24,0:00:01,6,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100721,2021-22 Regular Season,2022-01-25,Karl-Anthony Towns,Jaden McDaniels,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jusuf Nurkic,Robert Covington,Anfernee Simons,CJ McCollum,Nassir Little,1,0,0,0:11:30,0:00:30,0:00:06,7,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,layup,2,6,15,24.4,6.5,MISS McDaniels 2' Running Layup
22100721,2021-22 Regular Season,2022-01-25,Karl-Anthony Towns,Jaden McDaniels,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jusuf Nurkic,Robert Covington,Anfernee Simons,CJ McCollum,Nassir Little,1,0,0,0:11:28,0:00:32,0:00:02,8,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
22100721,2021-22 Regular Season,2022-01-25,Karl-Anthony Towns,Jaden McDaniels,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jusuf Nurkic,Robert Covington,Anfernee Simons,CJ McCollum,Nassir Little,1,0,0,0:11:18,0:00:42,0:00:10,9,POR,shot,,,,Jarred Vanderbilt,,,,,,Jusuf Nurkic,0,,,missed,,cutting layup shot,2,20,10,27.0,88.0,MISS Nurkic 2' Cutting Layup Shot: Vanderbilt BLOCK (1 BLK)
22100721,2021-22 Regular Season,2022-01-25,Karl-Anthony Towns,Jaden McDaniels,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jusuf Nurkic,Robert Covington,Anfernee Simons,CJ McCollum,Nassir Little,1,0,0,0:11:17,0:00:43,0:00:01,10,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:0)
