game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,2,5,0:10:31,0:01:29,0:00:02,11,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,4,5,0:10:24,0:01:36,0:00:07,12,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,2,-1,17,25.1,6.7,Allen 2' Turnaround Hook Shot (4 PTS) (Garland 2 AST)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,4,8,0:10:16,0:01:44,0:00:08,13,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt jump shot,26,154,210,40.4,68.0,Doncic 26' 3PT Jump Shot (6 PTS)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,6,8,0:09:57,0:02:03,0:00:19,14,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,jump shot,16,9,161,24.1,21.1,Garland 16' Pullup Jump Shot (2 PTS)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,6,10,0:09:39,0:02:21,0:00:18,15,DAL,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,jump bank shot,13,-129,28,12.1,86.2,Porzingis 13' Jump Bank Shot (2 PTS)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,8,10,0:09:21,0:02:39,0:00:18,16,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,driving layup,1,-4,9,25.4,5.9,Allen 1' Driving Layup (6 PTS)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,8,10,0:09:13,0:02:47,0:00:08,17,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt pullup jump shot,29,-147,251,10.299999999999999,63.9,MISS Doncic 29' 3PT Pullup Jump Shot
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,8,10,0:09:12,0:02:48,0:00:01,18,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Cavaliers Rebound
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,8,10,0:09:12,0:02:48,0:00:00,19,DAL,foul,,,,,,,,Jarrett Allen,,Moses Brown,,,l.b.foul,,,loose ball,,,,,,Brown L.B.FOUL (P1.T1) (T.Ford)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,8,10,0:08:59,0:03:01,0:00:13,20,CLE,turnover,,,,,,,,,,Jarrett Allen,,,,,Moses Brown,lost ball,,,,,,Brown STEAL (1 STL): Allen Lost Ball Turnover (P1.T1)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,8,12,0:08:54,0:03:06,0:00:05,21,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,2,,,made,,dunk,0,-5,-1,24.5,89.1,Finney-Smith 1' Running Dunk (2 PTS) (Doncic 2 AST)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,8,12,0:08:42,0:03:18,0:00:12,22,CLE,shot,,,,Kristaps Porzingis,,,,,,Jarrett Allen,0,,,missed,,cutting layup shot,2,-2,25,25.2,7.5,Porzingis BLOCK (1 BLK): MISS Allen 3' Cutting Layup Shot
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,8,12,0:08:38,0:03:22,0:00:04,23,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,8,12,0:08:33,0:03:27,0:00:05,24,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,,bad pass,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,10,12,0:08:23,0:03:37,0:00:10,25,CLE,shot,,,,,,,,,,Isaac Okoro,2,,,made,,driving dunk,1,-12,8,26.2,5.8,Okoro 1' Driving Dunk (2 PTS)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,10,12,0:08:01,0:03:59,0:00:22,26,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,jump shot,20,-40,196,21.0,69.4,MISS Hardaway Jr. 20' Pullup Jump Shot
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,10,12,0:07:58,0:04:02,0:00:03,27,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,10,12,0:07:46,0:04:14,0:00:12,28,CLE,shot,,,,Kristaps Porzingis,,,,,,Isaac Okoro,0,,,missed,,cutting layup shot,3,5,26,24.5,7.6,Porzingis BLOCK (2 BLK): MISS Okoro 3' Cutting Layup Shot
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,10,12,0:07:43,0:04:17,0:00:03,29,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,10,14,0:07:36,0:04:24,0:00:07,30,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Kristaps Porzingis,2,,,made,,driving dunk,2,-1,18,24.9,87.2,Porzingis 2' Driving Dunk (4 PTS) (Hardaway Jr. 1 AST)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,10,14,0:07:23,0:04:37,0:00:13,31,DAL,foul,,,,,,,,Darius Garland,,Dorian Finney-Smith,,,s.foul,,,shooting,,,,,,Finney-Smith S.FOUL (P1.T2) (B.Barnaky)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,11,14,0:07:23,0:04:37,0:00:00,32,CLE,free throw,,,,,,,1,,2,Darius Garland,1,,,made,,free throw 1/2,,,,,,Garland Free Throw 1 of 2 (3 PTS)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Moses Brown,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,12,14,0:07:23,0:04:37,0:00:00,33,CLE,free throw,,,,,,,2,,2,Darius Garland,1,,,made,,free throw 2/2,,,,,,Garland Free Throw 2 of 2 (4 PTS)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,12,14,0:07:23,0:04:37,0:00:00,34,DAL,substitution,,,,,Dwight Powell,Moses Brown,,,,Moses Brown,,,,,,sub,,,,,,SUB: Powell FOR Brown
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,12,14,0:07:13,0:04:47,0:00:10,35,DAL,shot,,,,Isaac Okoro,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,6,-39,44,21.1,84.6,MISS Doncic 6' Driving Floating Jump Shot: Okoro BLOCK (1 BLK)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,12,14,0:07:12,0:04:48,0:00:01,36,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAVERICKS Rebound
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,12,14,0:07:09,0:04:51,0:00:03,37,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,28,25,275,27.5,61.5,MISS Porzingis 28' 3PT Jump Shot
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,12,14,0:07:06,0:04:54,0:00:03,38,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,12,14,0:06:58,0:05:02,0:00:08,39,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,6,-16,63,26.6,11.3,MISS Garland 7' Driving Floating Jump Shot
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,12,14,0:06:56,0:05:04,0:00:02,40,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAVERICKS Rebound
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,12,14,0:06:56,0:05:04,0:00:00,41,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,12,14,0:06:56,0:05:04,0:00:00,42,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,12,14,0:06:48,0:05:12,0:00:08,43,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass,,,bad pass,,,,,,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,12,14,0:06:32,0:05:28,0:00:16,44,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Dorian Finney-Smith,bad pass,,,,,,Finney-Smith STEAL (1 STL): Garland Bad Pass Turnover (P1.T2)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,12,16,0:06:27,0:05:33,0:00:05,45,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,2,,,made,,dunk,1,-12,0,23.8,89.0,Hardaway Jr. 1' Running Alley Oop Dunk Shot (4 PTS) (Doncic 3 AST)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,14,16,0:06:08,0:05:52,0:00:19,46,CLE,shot,Kevin Love,,,,,,,,,Darius Garland,2,,,made,,driving floating bank jump shot,10,-98,37,34.8,8.7,Garland 10' Driving Floating Bank Jump Shot (6 PTS) (Love 1 AST)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,14,16,0:06:01,0:05:59,0:00:07,47,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,jump shot,12,107,44,35.7,84.6,MISS Hardaway Jr. 12' Pullup Jump Shot
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,14,16,0:06:01,0:05:59,0:00:00,48,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,14,16,0:05:48,0:06:12,0:00:13,49,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Tim Hardaway Jr.,bad pass,,,,,,Hardaway Jr. STEAL (1 STL): Love Bad Pass Turnover (P1.T3)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,14,16,0:05:36,0:06:24,0:00:12,50,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,-228,7,2.1999999999999993,88.3,MISS Finney-Smith 3PT Jump Shot
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,14,16,0:05:34,0:06:26,0:00:02,51,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,14,16,0:05:30,0:06:30,0:00:04,52,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,16,267,26.6,62.3,MISS Porzingis 27' 3PT Jump Shot
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,14,16,0:05:26,0:06:34,0:00:04,53,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,14,16,0:05:23,0:06:37,0:00:03,54,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,25,-175,175,42.5,22.5,MISS Garland 25' 3PT Jump Shot
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,14,16,0:05:18,0:06:42,0:00:05,55,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,14,19,0:05:11,0:06:49,0:00:07,56,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt jump shot,26,131,220,38.1,67.0,Doncic 26' 3PT Jump Shot (9 PTS)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,16,19,0:04:57,0:07:03,0:00:14,57,CLE,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,hook shot,4,-25,38,27.5,8.8,Markkanen 5' Turnaround Hook Shot (2 PTS)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,16,19,0:04:39,0:07:21,0:00:18,58,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,cutting dunk shot,2,-2,20,24.8,87.0,MISS Porzingis 2' Cutting Dunk Shot
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,16,19,0:04:38,0:07:22,0:00:01,59,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,19,19,0:04:32,0:07:28,0:00:06,60,CLE,shot,Isaac Okoro,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,25,152,198,9.799999999999999,24.8,Love 25' 3PT Jump Shot (3 PTS) (Okoro 1 AST)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,19,19,0:04:30,0:07:30,0:00:02,61,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 0)
22100310,2021-22 Regular Season,2021-11-29,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Lauri Markkanen,Dwight Powell,Maxi Kleber,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,19,19,0:04:30,0:07:30,0:00:00,62,DAL,substitution,,,,,Maxi Kleber,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Kleber FOR Porzingis
