game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100943,2021-22 Regular Season,2022-03-03,Kevon Looney,Gary Payton II,Klay Thompson,Andrew Wiggins,Stephen Curry,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100943,2021-22 Regular Season,2022-03-03,Kevon Looney,Gary Payton II,Klay Thompson,Andrew Wiggins,Stephen Curry,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Kevon Looney,Dwight Powell,,,,,,,Kevon Looney,,Gary Payton II,,,,jump ball,,,,,,Jump Ball Powell vs. Looney: Tip to Payton II
22100943,2021-22 Regular Season,2022-03-03,Kevon Looney,Gary Payton II,Klay Thompson,Andrew Wiggins,Stephen Curry,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,0,0,0:11:44,0:00:16,0:00:16,3,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,17,169,32,8.099999999999998,8.2,MISS Thompson 17' Step Back Jump Shot
22100943,2021-22 Regular Season,2022-03-03,Kevon Looney,Gary Payton II,Klay Thompson,Andrew Wiggins,Stephen Curry,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,0,0,0:11:42,0:00:18,0:00:02,4,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100943,2021-22 Regular Season,2022-03-03,Kevon Looney,Gary Payton II,Klay Thompson,Andrew Wiggins,Stephen Curry,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,0,2,0:11:37,0:00:23,0:00:05,5,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,2,,,made,,dunk,2,9,16,25.9,87.4,Finney-Smith 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
22100943,2021-22 Regular Season,2022-03-03,Kevon Looney,Gary Payton II,Klay Thompson,Andrew Wiggins,Stephen Curry,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,0,2,0:11:21,0:00:39,0:00:16,6,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,driving floating jump shot,8,23,72,22.7,12.2,MISS Wiggins 8' Driving Floating Jump Shot
22100943,2021-22 Regular Season,2022-03-03,Kevon Looney,Gary Payton II,Klay Thompson,Andrew Wiggins,Stephen Curry,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,0,2,0:11:19,0:00:41,0:00:02,7,GSW,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound offensive,,,,,,Payton II REBOUND (Off:1 Def:0)
22100943,2021-22 Regular Season,2022-03-03,Kevon Looney,Gary Payton II,Klay Thompson,Andrew Wiggins,Stephen Curry,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,2,2,0:11:18,0:00:42,0:00:01,8,GSW,shot,,,,,,,,,,Gary Payton II,2,,,made,,layup,3,-28,6,27.8,5.6,Payton II 3' Putback Layup (2 PTS)
22100943,2021-22 Regular Season,2022-03-03,Kevon Looney,Gary Payton II,Klay Thompson,Andrew Wiggins,Stephen Curry,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,2,2,0:11:02,0:00:58,0:00:16,9,GSW,foul,,,,,,,,Luka Doncic,,Klay Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T1) (M.Dagher)
22100943,2021-22 Regular Season,2022-03-03,Kevon Looney,Gary Payton II,Klay Thompson,Andrew Wiggins,Stephen Curry,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,2,3,0:11:02,0:00:58,0:00:00,10,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
