game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100703,2021-22 Regular Season,2022-01-23,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100703,2021-22 Regular Season,2022-01-23,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Clint Capela,Mason Plumlee,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Plumlee vs. Capela: Tip to Ball
22100703,2021-22 Regular Season,2022-01-23,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,2,0:11:41,0:00:19,0:00:19,3,CHA,shot,Terry Rozier,,,,,,,,,Miles Bridges,2,,,made,,jump shot,23,-92,209,15.799999999999999,68.1,Bridges 23' Step Back Jump Shot (2 PTS) (Rozier 1 AST)
22100703,2021-22 Regular Season,2022-01-23,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,2,0:11:24,0:00:36,0:00:17,4,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,25,-147,200,39.7,25.0,MISS Hunter 25' 3PT Jump Shot
22100703,2021-22 Regular Season,2022-01-23,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,2,0:11:22,0:00:38,0:00:02,5,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100703,2021-22 Regular Season,2022-01-23,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,2,0:11:16,0:00:44,0:00:06,6,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,jump shot,16,-56,153,19.4,73.7,MISS Ball 16' Pullup Jump Shot
22100703,2021-22 Regular Season,2022-01-23,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,2,0:11:14,0:00:46,0:00:02,7,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100703,2021-22 Regular Season,2022-01-23,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,2,2,0:11:08,0:00:52,0:00:06,8,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,1,-1,6,25.1,5.6,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST)
22100703,2021-22 Regular Season,2022-01-23,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,2,2,0:10:55,0:01:05,0:00:13,9,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,turnaround fadeaway,10,22,92,27.2,79.8,MISS Rozier 9' Turnaround Fadeaway Shot
22100703,2021-22 Regular Season,2022-01-23,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,2,2,0:10:53,0:01:07,0:00:02,10,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100703,2021-22 Regular Season,2022-01-23,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,4,2,0:10:37,0:01:23,0:00:16,11,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,driving layup,1,-6,8,25.6,5.8,Hunter 1' Driving Layup (2 PTS)
22100703,2021-22 Regular Season,2022-01-23,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,4,2,0:10:20,0:01:40,0:00:17,12,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,,bad pass,,,,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100703,2021-22 Regular Season,2022-01-23,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,7,2,0:10:05,0:01:55,0:00:15,13,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt fadeaway jumper,26,167,197,8.3,24.700000000000003,Young 26' 3PT Fadeaway Jumper (3 PTS)
22100703,2021-22 Regular Season,2022-01-23,Clint Capela,De'Andre Hunter,Trae Young,John Collins,Kevin Huerter,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,7,2,0:09:45,0:02:15,0:00:20,14,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,23,-228,32,2.1999999999999993,85.8,MISS Rozier 3PT Jump Shot
