game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Isaiah Roby,Rudy Gobert,,,,,,,Rudy Gobert,,Juancho Hernangomez,,,,jump ball,,,,,,Jump Ball Gobert vs. Roby: Tip to Hernangomez
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,0,2,0:11:43,0:00:17,0:00:17,3,UTA,shot,,,,,,,,,,Trent Forrest,2,,,made,,driving layup,4,-31,31,21.9,85.9,Forrest 4' Driving Layup (2 PTS)
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,0,2,0:11:22,0:00:38,0:00:21,4,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,3pt jump shot,25,-142,205,39.2,25.5,MISS Roby 25' 3PT Jump Shot
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,0,2,0:11:17,0:00:43,0:00:05,5,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,0,2,0:11:08,0:00:52,0:00:09,6,OKC,foul,,,,,,,,Bojan Bogdanovic,,Georgios Kalaitzakis,,,s.foul,,,shooting,,,,,,Kalaitzakis S.FOUL (P1.T1) (G.Petraitis)
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,0,3,0:11:08,0:00:52,0:00:00,7,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,0,4,0:11:08,0:00:52,0:00:00,8,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,2,4,0:10:51,0:01:09,0:00:17,9,OKC,shot,Isaiah Roby,,,,,,,,,Zavier Simpson,2,,,made,,layup,4,12,41,23.8,9.100000000000001,Simpson 4' Driving Finger Roll Layup (2 PTS) (Roby 1 AST)
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,2,4,0:10:33,0:01:27,0:00:18,10,UTA,turnover,,,,,,,,,,Trent Forrest,,,,,Zavier Simpson,lost ball,,,,,,Forrest Lost Ball Turnover (P1.T1): Simpson STEAL (1 STL)
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,5,4,0:10:26,0:01:34,0:00:07,11,OKC,shot,Zavier Simpson,,,,,,,,,Isaiah Roby,3,,,made,,3pt jump shot,24,40,237,21.0,28.700000000000003,Roby 24' 3PT Jump Shot (3 PTS) (Simpson 1 AST)
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,5,4,0:10:10,0:01:50,0:00:16,12,UTA,shot,,,,,,,,,,Danuel House Jr.,0,,,missed,,3pt jump shot,23,232,17,48.2,87.3,MISS House Jr. 3PT Jump Shot
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,5,4,0:10:07,0:01:53,0:00:03,13,UTA,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,5,4,0:10:04,0:01:56,0:00:03,14,OKC,foul,,,,,,,,Bojan Bogdanovic,,Zavier Simpson,,,s.foul,,,shooting,,,,,,Simpson S.FOUL (P1.T2) (T.Brothers)
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,5,5,0:10:04,0:01:56,0:00:00,15,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (3 PTS)
22101194,2021-22 Regular Season,2022-04-06,Isaiah Roby,Georgios Kalaitzakis,Zavier Simpson,Vit Krejci,Jaylen Hoard,Rudy Gobert,Juancho Hernangomez,Trent Forrest,Bojan Bogdanovic,Danuel House Jr.,1,5,6,0:10:04,0:01:56,0:00:00,16,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (4 PTS)
