game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,2,2,0:10:25,0:01:35,0:00:08,12,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,hook shot,5,-7,54,24.3,83.6,MISS Wagner 5' Driving Hook Shot
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,2,2,0:10:23,0:01:37,0:00:02,13,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,2,2,0:10:19,0:01:41,0:00:04,14,NOP,shot,,,,Franz Wagner,,,,,,Herbert Jones,0,,,missed,,driving layup,2,17,14,23.3,6.4,Wagner BLOCK (1 BLK): MISS Jones 2' Driving Layup
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,2,2,0:10:19,0:01:41,0:00:00,15,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,2,2,0:10:04,0:01:56,0:00:15,16,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,28,33,273,28.3,61.7,MISS Carter Jr. 27' 3PT Jump Shot
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,2,2,0:10:00,0:02:00,0:00:04,17,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound offensive,,,,,,Wagner REBOUND (Off:1 Def:0)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,2,2,0:09:58,0:02:02,0:00:02,18,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,26,221,137,47.1,75.3,MISS Okeke 26' 3PT Jump Shot
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,2,2,0:09:55,0:02:05,0:00:03,19,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,4,2,0:09:51,0:02:09,0:00:04,20,NOP,shot,Devonte' Graham,,,,,,,,,Josh Hart,2,,,made,,layup,2,5,22,24.5,7.2,Hart 2' Running Layup (2 PTS) (Graham 1 AST)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,4,2,0:09:36,0:02:24,0:00:15,21,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,driving floating jump shot,15,21,148,27.1,74.2,MISS Harris 15' Driving Floating Jump Shot
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,4,2,0:09:33,0:02:27,0:00:03,22,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,4,2,0:09:28,0:02:32,0:00:05,23,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,layup,2,-4,24,25.4,7.4,MISS Ingram 2' Running Layup
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,4,2,0:09:25,0:02:35,0:00:03,24,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,6,2,0:09:23,0:02:37,0:00:02,25,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,layup,3,10,29,24.0,7.9,Jones 3' Putback Layup (4 PTS)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,6,2,0:09:10,0:02:50,0:00:13,26,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,jump shot,19,-131,142,11.899999999999999,74.8,MISS Anthony 19' Pullup Jump Shot
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,6,2,0:09:08,0:02:52,0:00:02,27,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,8,2,0:09:04,0:02:56,0:00:04,28,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,driving layup,3,-4,32,25.4,8.2,Ingram 3' Driving Layup (2 PTS)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,8,2,0:09:04,0:02:56,0:00:00,29,ORL,foul,,,,,,,,Brandon Ingram,,Chuma Okeke,,,s.foul,,,shooting,,,,,,Okeke S.FOUL (P2.T1) (K.Fitzgerald)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,9,2,0:09:04,0:02:56,0:00:00,30,NOP,free throw,,,,,,,1,,1,Brandon Ingram,1,,,made,,free throw 1/1,,,,,,Ingram Free Throw 1 of 1 (3 PTS)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,9,4,0:08:48,0:03:12,0:00:16,31,ORL,shot,Cole Anthony,,,,,,,,,Chuma Okeke,2,,,made,,driving layup,2,21,11,27.1,87.9,Okeke 2' Driving Layup (2 PTS) (Anthony 1 AST)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,12,4,0:08:39,0:03:21,0:00:09,32,NOP,shot,,,,,,,,,,Devonte' Graham,3,,,made,,3pt pullup jump shot,26,129,221,12.1,27.1,Graham 26' 3PT Pullup Jump Shot (3 PTS)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,12,6,0:08:31,0:03:29,0:00:08,33,ORL,shot,Cole Anthony,,,,,,,,,Gary Harris,2,,,made,,driving layup,2,7,13,25.7,87.7,Harris 1' Driving Layup (2 PTS) (Anthony 2 AST)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,12,6,0:08:13,0:03:47,0:00:18,34,NOP,shot,,,,Gary Harris,,,,,,Devonte' Graham,0,,,missed,,jump shot,12,-77,85,32.7,13.5,Harris BLOCK (1 BLK): MISS Graham 11' Pullup Jump Shot
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,12,6,0:08:10,0:03:50,0:00:03,35,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:1 Def:1)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,12,9,0:08:07,0:03:53,0:00:03,36,ORL,shot,Cole Anthony,,,,,,,,,Gary Harris,3,,,made,,3pt running jump shot,27,120,243,37.0,64.7,Harris 27' 3PT Running Jump Shot (5 PTS) (Anthony 3 AST)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Chuma Okeke,Gary Harris,Cole Anthony,1,12,9,0:07:53,0:04:07,0:00:14,37,ORL,foul,,,,,,,,Brandon Ingram,,Chuma Okeke,,,p.foul,,,personal,,,,,,Okeke P.FOUL (P3.T2) (B.Schwab)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,12,9,0:07:53,0:04:07,0:00:00,38,ORL,substitution,,,,,Aleem Ford,Chuma Okeke,,,,Chuma Okeke,,,,,,sub,,,,,,SUB: Ford FOR Okeke
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,12,9,0:07:44,0:04:16,0:00:09,39,NOP,shot,,,,Wendell Carter Jr.,,,,,,Willy Hernangomez,0,,,missed,,cutting layup shot,2,17,13,23.3,6.3,Carter Jr. BLOCK (1 BLK): MISS Hernangomez 2' Cutting Layup Shot
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,12,9,0:07:41,0:04:19,0:00:03,40,ORL,rebound,,,,,,,,,,Aleem Ford,,,,,,rebound defensive,,,,,,Ford REBOUND (Off:0 Def:1)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,12,12,0:07:35,0:04:25,0:00:06,41,ORL,shot,Cole Anthony,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,26,175,186,42.5,70.4,Harris 26' 3PT Jump Shot (8 PTS) (Anthony 4 AST)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,12,0:07:19,0:04:41,0:00:16,42,NOP,shot,Brandon Ingram,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,24,134,205,11.6,25.5,Graham 24' 3PT Jump Shot (6 PTS) (Ingram 1 AST)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,12,0:06:59,0:05:01,0:00:20,43,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,hook shot,9,9,94,25.9,79.6,MISS Anthony 9' Driving Hook Shot
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,12,0:06:57,0:05:03,0:00:02,44,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:3)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,12,0:06:37,0:05:23,0:00:20,45,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,jump shot,15,-15,145,26.5,19.5,MISS Graham 15' Pullup Jump Shot
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,12,0:06:35,0:05:25,0:00:02,46,ORL,rebound,,,,,,,,,,Aleem Ford,,,,,,rebound defensive,,,,,,Ford REBOUND (Off:0 Def:2)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,12,0:06:22,0:05:38,0:00:13,47,NOP,foul,,,,,,,,Franz Wagner,,Willy Hernangomez,,,p.foul,,,personal,,,,,,Hernangomez P.FOUL (P1.T1) (K.Fitzgerald)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Wendell Carter Jr.,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,12,0:06:22,0:05:38,0:00:00,48,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,12,0:06:22,0:05:38,0:00:00,49,ORL,substitution,,,,,Robin Lopez,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Lopez FOR Carter Jr.
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,12,0:06:12,0:05:48,0:00:10,50,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,jump shot,18,27,183,27.7,70.7,MISS Harris 18' Pullup Jump Shot
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,12,0:06:09,0:05:51,0:00:03,51,ORL,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,12,0:06:07,0:05:53,0:00:02,52,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,28,-55,277,19.5,61.3,MISS Anthony 28' 3PT Jump Shot
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,12,0:06:04,0:05:56,0:00:03,53,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:1 Def:1)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,12,0:05:48,0:06:12,0:00:16,54,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,23,-227,30,47.7,8.0,MISS Graham 3PT Jump Shot
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,12,0:05:43,0:06:17,0:00:05,55,ORL,rebound,,,,,,,,,,Aleem Ford,,,,,,rebound defensive,,,,,,Ford REBOUND (Off:0 Def:3)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,14,0:05:28,0:06:32,0:00:15,56,ORL,shot,Franz Wagner,,,,,,,,,Robin Lopez,2,,,made,,hook shot,5,18,43,26.8,84.7,Lopez 5' Hook Shot (2 PTS) (Wagner 1 AST)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,14,0:05:15,0:06:45,0:00:13,57,ORL,foul,,,,,,,,Brandon Ingram,,Aleem Ford,,,p.foul,,,personal,,,,,,Ford P.FOUL (P1.T3) (B.Barnaky)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Tomas Satoransky,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,15,14,0:05:15,0:06:45,0:00:00,58,NOP,substitution,,,,,Tomas Satoransky,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Satoransky FOR Graham
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Tomas Satoransky,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,17,14,0:05:04,0:06:56,0:00:11,59,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,fadeaway jumper,14,32,140,21.8,19.0,Ingram 14' Fadeaway Jumper (5 PTS)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Tomas Satoransky,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,17,14,0:04:49,0:07:11,0:00:15,60,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,Josh Hart,bad pass,,,,,,Anthony Bad Pass Turnover (P1.T2): Hart STEAL (1 STL)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Tomas Satoransky,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,19,14,0:04:44,0:07:16,0:00:05,61,NOP,shot,,,,,,,,,,Josh Hart,2,,,made,,layup,2,1,22,24.9,7.2,Hart 2' Running Layup (4 PTS)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Tomas Satoransky,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,19,14,0:04:29,0:07:31,0:00:15,62,ORL,shot,,,,,,,,,,Robin Lopez,0,,,missed,,hook shot,10,-21,95,22.9,79.5,MISS Lopez 10' Turnaround Hook Shot
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Tomas Satoransky,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,19,14,0:04:27,0:07:33,0:00:02,63,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:4)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Tomas Satoransky,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Cole Anthony,1,19,14,0:04:27,0:07:33,0:00:00,64,ORL,foul,,,,,,,,Tomas Satoransky,,Gary Harris,,,p.foul,,,personal,,,,,,Harris P.FOUL (P1.T4) (K.Fitzgerald)
22100477,2021-22 Regular Season,2021-12-23,Willy Hernangomez,Brandon Ingram,Herbert Jones,Josh Hart,Tomas Satoransky,Robin Lopez,Franz Wagner,Aleem Ford,Gary Harris,Hassani Gravett,1,19,14,0:04:27,0:07:33,0:00:00,65,ORL,substitution,,,,,Hassani Gravett,Cole Anthony,,,,Cole Anthony,,,,,,sub,,,,,,SUB: Gravett FOR Anthony
