game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,10,9,0:07:55,0:04:05,0:00:02,31,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,10,9,0:07:40,0:04:20,0:00:15,32,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,fadeaway jumper,15,-4,153,25.4,20.3,MISS Towns 15' Fadeaway Jumper
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,10,9,0:07:38,0:04:22,0:00:02,33,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,10,12,0:07:33,0:04:27,0:00:05,34,CHA,shot,LaMelo Ball,,,,,,,,,Gordon Hayward,3,,,made,,3pt running jump shot,24,-238,29,1.1999999999999993,86.1,Hayward 24' 3PT Running Jump Shot (5 PTS) (Ball 3 AST)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,12,12,0:07:20,0:04:40,0:00:13,35,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,18,-115,138,36.5,18.8,Russell 18' Pullup Jump Shot (9 PTS)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,12,15,0:07:11,0:04:49,0:00:09,36,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,26,-152,212,9.799999999999999,67.8,Rozier 26' 3PT Jump Shot (7 PTS) (Ball 4 AST)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,14,15,0:06:56,0:05:04,0:00:15,37,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving reverse layup,1,5,5,24.5,5.5,Edwards 1' Driving Reverse Layup (2 PTS)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,14,15,0:06:49,0:05:11,0:00:07,38,CHA,shot,,,,Jarred Vanderbilt,,,,,,Gordon Hayward,0,,,missed,,layup,3,-6,32,24.4,85.8,MISS Hayward 3' Running Layup: Vanderbilt BLOCK (1 BLK)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,14,15,0:06:46,0:05:14,0:00:03,39,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:1 Def:2)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,14,15,0:06:45,0:05:15,0:00:01,40,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,bad pass,,LaMelo Ball,bad pass,,,,,,Ball STEAL (1 STL): McDaniels Bad Pass Turnover (P2.T5)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,14,15,0:06:45,0:05:15,0:00:00,41,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,4,-33,13,21.7,87.7,MISS Hayward 4' Jump Shot
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,14,15,0:06:45,0:05:15,0:00:00,42,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,16,15,0:06:36,0:05:24,0:00:09,43,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,cutting layup shot,5,1,53,24.9,10.3,Towns 5' Cutting Layup Shot (5 PTS) (Russell 2 AST)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,16,17,0:06:27,0:05:33,0:00:09,44,CHA,shot,Gordon Hayward,,,,,,,,,P.J. Washington,2,,,made,,cutting dunk shot,1,6,11,25.6,87.9,Washington 1' Cutting Dunk Shot (5 PTS) (Hayward 1 AST)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,16,17,0:06:03,0:05:57,0:00:24,45,MIN,foul,,,,,,,,Terry Rozier,,Karl-Anthony Towns,,,,,,offensive,,,,,,Towns OFF.Foul (P1) (S.Foster)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,P.J. Washington,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,16,17,0:06:03,0:05:57,0:00:00,46,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul,,,,,,Towns Offensive Foul Turnover (P1.T6)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Nick Richards,LaMelo Ball,Gordon Hayward,Miles Bridges,Terry Rozier,1,16,17,0:06:03,0:05:57,0:00:00,47,CHA,substitution,,,,,Nick Richards,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Richards FOR Washington
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Nick Richards,LaMelo Ball,Cody Martin,Miles Bridges,Terry Rozier,1,16,17,0:06:03,0:05:57,0:00:00,48,CHA,substitution,,,,,Cody Martin,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Martin FOR Hayward
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Nick Richards,LaMelo Ball,Cody Martin,Miles Bridges,Terry Rozier,1,16,19,0:05:45,0:06:15,0:00:18,49,CHA,shot,LaMelo Ball,,,,,,,,,Cody Martin,2,,,made,,driving layup,1,-6,12,24.4,87.8,Martin 1' Driving Layup (2 PTS) (Ball 5 AST)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Nick Richards,LaMelo Ball,Cody Martin,Miles Bridges,Kelly Oubre Jr.,1,16,19,0:05:34,0:06:26,0:00:11,50,CHA,substitution,,,,,Kelly Oubre Jr.,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Rozier
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,Jordan McLaughlin,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Nick Richards,LaMelo Ball,Cody Martin,Miles Bridges,Kelly Oubre Jr.,1,16,19,0:05:34,0:06:26,0:00:00,51,MIN,substitution,,,,,Jordan McLaughlin,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: McLaughlin FOR Russell
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,Jordan McLaughlin,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Nick Richards,LaMelo Ball,Cody Martin,Miles Bridges,Kelly Oubre Jr.,1,16,19,0:05:29,0:06:31,0:00:05,52,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,traveling,,,traveling,,,,,,Towns Traveling Turnover (P2.T7)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,Jordan McLaughlin,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Nick Richards,LaMelo Ball,Cody Martin,Miles Bridges,Kelly Oubre Jr.,1,16,19,0:05:14,0:06:46,0:00:15,53,MIN,foul,,,,,,,,Miles Bridges,,Anthony Edwards,,,p.foul,,,personal,,,,,,Edwards P.FOUL (P1.T1) (S.Foster)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,Jordan McLaughlin,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,Nick Richards,LaMelo Ball,Cody Martin,Jalen McDaniels,Kelly Oubre Jr.,1,16,19,0:05:14,0:06:46,0:00:00,54,CHA,substitution,,,,,Jalen McDaniels,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: McDaniels FOR Bridges
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,Jordan McLaughlin,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Nick Richards,LaMelo Ball,Cody Martin,Jalen McDaniels,Kelly Oubre Jr.,1,16,19,0:05:14,0:06:46,0:00:00,55,MIN,substitution,,,,,Malik Beasley,Jaden McDaniels,,,,Jaden McDaniels,,,,,,sub,,,,,,SUB: Beasley FOR McDaniels
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,Jordan McLaughlin,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Nick Richards,LaMelo Ball,Cody Martin,Jalen McDaniels,Kelly Oubre Jr.,1,16,21,0:05:06,0:06:54,0:00:08,56,CHA,shot,Cody Martin,,,,,,,,,Kelly Oubre Jr.,2,,,made,,jump shot,20,-200,16,5.0,87.4,Oubre Jr. 20' Jump Shot (2 PTS) (Martin 1 AST)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,Jordan McLaughlin,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Nick Richards,LaMelo Ball,Cody Martin,Jalen McDaniels,Kelly Oubre Jr.,1,16,21,0:04:48,0:07:12,0:00:18,57,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,27,127,234,12.299999999999999,28.400000000000002,MISS Edwards 27' 3PT Jump Shot
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,Jordan McLaughlin,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Nick Richards,LaMelo Ball,Cody Martin,Jalen McDaniels,Kelly Oubre Jr.,1,16,21,0:04:48,0:07:12,0:00:00,58,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,Jordan McLaughlin,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Nick Richards,LaMelo Ball,Cody Martin,Jalen McDaniels,Kelly Oubre Jr.,1,16,21,0:04:40,0:07:20,0:00:08,59,MIN,foul,,,,,,,,LaMelo Ball,,Anthony Edwards,,,p.foul,,,personal,,,,,,Edwards P.FOUL (P2.T2) (S.Wall)
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,Jordan McLaughlin,Jarred Vanderbilt,Taurean Prince,Malik Beasley,Nick Richards,LaMelo Ball,Cody Martin,Jalen McDaniels,Kelly Oubre Jr.,1,16,21,0:04:40,0:07:20,0:00:00,60,MIN,substitution,,,,,Taurean Prince,Anthony Edwards,,,,Anthony Edwards,,,,,,sub,,,,,,SUB: Prince FOR Edwards
22100281,2021-22 Regular Season,2021-11-26,Karl-Anthony Towns,Jordan McLaughlin,Jarred Vanderbilt,Taurean Prince,Malik Beasley,Nick Richards,LaMelo Ball,Cody Martin,Jalen McDaniels,Kelly Oubre Jr.,1,16,24,0:04:30,0:07:30,0:00:10,61,CHA,shot,LaMelo Ball,,,,,,,,,Jalen McDaniels,3,,,made,,3pt jump shot,26,-173,194,7.699999999999999,69.6,McDaniels 26' 3PT Jump Shot (3 PTS) (Ball 6 AST)
