game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100187,2021-22 Regular Season,2021-11-13,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Aaron Holiday,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100187,2021-22 Regular Season,2021-11-13,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Aaron Holiday,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Daniel Gafford,Mo Bamba,,,,,,,Mo Bamba,,Cole Anthony,,,,jump ball,,,,,,Jump Ball Bamba vs. Gafford: Tip to Anthony
22100187,2021-22 Regular Season,2021-11-13,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Aaron Holiday,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:11:45,0:00:15,0:00:15,3,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,Kyle Kuzma,bad pass,,,,,,Anthony Bad Pass Turnover (P1.T1): Kuzma STEAL (1 STL)
22100187,2021-22 Regular Season,2021-11-13,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Aaron Holiday,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:11:22,0:00:38,0:00:23,4,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,28,-185,217,43.5,26.700000000000003,MISS Dinwiddie 29' 3PT Jump Shot
22100187,2021-22 Regular Season,2021-11-13,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Aaron Holiday,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:11:18,0:00:42,0:00:04,5,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
22100187,2021-22 Regular Season,2021-11-13,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Aaron Holiday,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:11:06,0:00:54,0:00:12,6,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,layup,5,38,26,28.8,86.4,MISS Suggs 5' Driving Finger Roll Layup
22100187,2021-22 Regular Season,2021-11-13,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Aaron Holiday,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:11:04,0:00:56,0:00:02,7,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100187,2021-22 Regular Season,2021-11-13,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Aaron Holiday,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:10:50,0:01:10,0:00:14,8,ORL,foul,,,,,,,,Kentavious Caldwell-Pope,,Wendell Carter Jr.,,,p.foul,,,personal,,,,,,Carter Jr. P.FOUL (P1.T1) (S.Corbin)
22100187,2021-22 Regular Season,2021-11-13,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Aaron Holiday,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:10:43,0:01:17,0:00:07,9,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,traveling,,,traveling,,,,,,Kuzma Traveling Turnover (P1.T1)
22100187,2021-22 Regular Season,2021-11-13,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Aaron Holiday,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:10:33,0:01:27,0:00:10,10,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,jump shot,15,-100,106,15.0,78.4,MISS Anthony 15' Pullup Jump Shot
22100187,2021-22 Regular Season,2021-11-13,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Aaron Holiday,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:10:32,0:01:28,0:00:01,11,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Wizards Rebound
22100187,2021-22 Regular Season,2021-11-13,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Aaron Holiday,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,0,0:10:19,0:01:41,0:00:13,12,WAS,shot,Spencer Dinwiddie,,,,,,,,,Aaron Holiday,2,,,made,,layup,4,29,29,22.1,7.9,Holiday 4' Driving Finger Roll Layup (2 PTS) (Dinwiddie 1 AST)
22100187,2021-22 Regular Season,2021-11-13,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,Aaron Holiday,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,0,0:10:04,0:01:56,0:00:15,13,ORL,shot,,,,Kyle Kuzma,,,,,,Franz Wagner,0,,,missed,,driving layup,4,39,10,28.9,88.0,MISS Wagner 4' Driving Layup: Kuzma BLOCK (1 BLK)
